-0.0	9.986584448839797e-5	4.9932922244198987e-5	-1551.4998833818074
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	-1551.4997051003309
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	-1551.4994875277262
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	-1551.4992180776796
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	-1551.4989036302204
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	-1551.498552991167
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	-1551.4981677357205
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	-1551.4977500283048
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	-1551.4973053343233
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	-1551.496835215745
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	-1551.4963399445826
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	-1551.4958201436657
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	-1551.495278762553
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	-1551.494716713984
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	-1551.4941345023417
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	-1551.49353270625
0.001622046475035027	0.001725156412473495	0.001673601443754261	-1551.492912427491
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	-1551.4922734936683
0.0018284725697868343	0.001931995359414806	0.00188023396460082	-1551.49161590076
0.0019319953594148051	0.002035725194622033	0.001983860277018419	-1551.4909400110812
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	-1551.4902476261116
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	-1551.4895386661094
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	-1551.4888129797287
0.0023481611187734096	0.0024527232854993546	0.0024004422021363823	-1551.4880706013082
0.002452723285499354	0.002557494576558751	0.0025051089310290523	-1551.4873119751815
0.00255749457655875	0.0026624754102002653	0.0026099849933795076	-1551.486536960583
0.00266247541020026	0.0027676662055090588	0.0027150708078546595	-1551.4857455797408
0.002767666205509064	0.0028730673824084803	0.0028203667939587724	-1551.4849380959356
0.002873067382408477	0.0029786793616616916	0.002925873372035084	-1551.484115083011
0.002978679361661691	0.0030845025648734126	0.003031590963267552	-1551.4832765306414
0.0030845025648734174	0.0031905374144915624	0.0031375199896824897	-1551.4824223870557
0.003190537414491557	0.0032967843338089385	0.0032436608741502476	-1551.481552593967
0.0032967843338089346	0.00340324374696495	0.003350014040386942	-1551.480667379108
0.003403243746964957	0.003509916078947285	0.003456579912956121	-1551.4797668806948
0.003509916078947281	0.0036168017555935736	0.003563358917270427	-1551.4788510175863
0.0036168017555935727	0.003723901203593158	0.0036703514795933655	-1551.4779196821967
0.0037239012035931614	0.0038312148504887457	0.0037775580270409535	-1551.47697277923
0.0038312148504887466	0.003938743124678122	0.003884978987583434	-1551.4760104940542
0.003938743124678115	0.004046486455415869	0.003992614790046992	-1551.4750327819133
0.0040464864554158745	0.004154445272815104	0.004100465864115489	-1551.4740396006655
0.004154445272815099	0.0042626200078491275	0.004208532640332113	-1551.4730309485028
0.004262620007849134	0.00437101109235323	0.0043168155501011815	-1551.4720070522376
0.004371011092353227	0.004479618959026331	0.004425315025689779	-1551.4709679899893
0.004479618959026333	0.004588444041432783	0.004534031500229558	-1551.4699136492059
0.004588444041432783	0.0046974867740040465	0.004642965407718415	-1551.468843926485
0.004697486774004048	0.004806747592040454	0.004752117183022251	-1551.467758681433
0.004806747592040449	0.004916226931712927	0.004861487261876688	-1551.4666579988818
0.004916226931712937	0.005025925230064761	0.004971076080888849	-1551.4655419239934
0.005025925230064752	0.005135842925013279	0.005080884077539016	-1551.4644103872038
0.00513584292501329	0.005245980455351715	0.005190911690182503	-1551.4632633413332
0.005245980455351712	0.005356338260750814	0.005301159358051263	-1551.4621007694986
0.005356338260750812	0.005466916781760711	0.005411627521255761	-1551.460922721719
0.00546691678176071	0.005577716459812629	0.00552231662078667	-1551.4597292338403
0.005577716459812631	0.005688737737220654	0.005633227098516642	-1551.4585202136955
0.005688737737220656	0.005799981057183496	0.005744359397202076	-1551.4572955752292
0.00579998105718349	0.005911446863786255	0.005855713960484872	-1551.4560552515807
0.005911446863786261	0.006023135602002232	0.005967291232894247	-1551.4547993937458
0.006023135602002221	0.006135047717694624	0.0060790916598484224	-1551.4535280377543
0.006135047717694631	0.006247183657618419	0.006191115687656525	-1551.4522410594948
0.006247183657618415	0.0063595438694220505	0.0063033637635202325	-1551.4509383986697
0.006359543869422056	0.006472128801649298	0.006415836335535677	-1551.4496199604146
0.006472128801649288	0.006584938903740985	0.006528533852695136	-1551.4482858051235
0.006584938903740985	0.006697974626036865	0.006641456764888925	-1551.4469360200483
0.006697974626036873	0.006811236419777345	0.006754605522907109	-1551.4455704587529
0.006811236419777336	0.006924724737105288	0.006867980578441312	-1551.4441890611351
0.006924724737105299	0.007038440031067908	0.006981582384086603	-1551.4427917947469
0.007038440031067903	0.007152382755618437	0.00709541139334317	-1551.4413785808613
0.007152382755618437	0.0072665533656180725	0.007209468060618255	-1551.439949527329
0.007266553365618076	0.00738095231683771	0.007323752841227893	-1551.438504517692
0.007380952316837709	0.007495580065959783	0.0074382661913987465	-1551.4370435099358
0.007495580065959784	0.007610437070580101	0.007553008568269942	-1551.435566535302
0.007610437070580099	0.0077255237892096575	0.007667980429894878	-1551.434073652168
0.007725523789209659	0.007840840681276476	0.007783182235243068	-1551.4325648737636
0.007840840681276478	0.007956388207127428	0.007898614444201953	-1551.431040252229
0.007956388207127421	0.008072166828030074	0.008014277517578747	-1551.4294996702201
0.008072166828030072	0.008188177006174531	0.008130171917102302	-1551.427943055003
0.008188177006174534	0.008304419204675282	0.008246298105424908	-1551.4263703557126
0.00830441920467528	0.00842089388757303	0.008362656546124156	-1551.4247815157082
0.008420893887573028	0.008537601519836572	0.0084792477037048	-1551.4231764842314
0.008537601519836574	0.008654542567364644	0.008596072043600609	-1551.4215554267896
0.008654542567364648	0.008771717496987776	0.008713130032176213	-1551.4199182738448
0.008771717496987767	0.00888912677647014	0.008830422136728954	-1551.4182650010214
0.00888912677647014	0.00900677087451148	0.00894794882549081	-1551.4165955348524
0.009006770874511487	0.009124650260748908	0.009065710567630197	-1551.4149097946517
0.009124650260748908	0.009242765405758803	0.009183707833253856	-1551.413207796373
0.009242765405758803	0.009361116781058719	0.009301941093408761	-1551.4114895738828
0.009361116781058717	0.009479704859109232	0.009420410820083974	-1551.4097550130236
0.009479704859109228	0.009598530113315846	0.009539117486212537	-1551.4080041206298
0.009598530113315849	0.009717593018030879	0.009658061565673365	-1551.406236906565
0.009717593018030877	0.009836894048555337	0.009777243533293107	-1551.4044533045683
0.009836894048555336	0.009956433681140844	0.009896663864848089	-1551.4026532807068
0.009956433681140842	0.010076212392991522	0.010016323037066182	-1551.4008368036652
0.010076212392991524	0.010196230662265906	0.010136221527628716	-1551.3990039461405
0.010196230662265902	0.010316488968078833	0.010256359815172367	-1551.397154657375
0.010316488968078841	0.010436987790503397	0.01037673837929112	-1551.3952889444913
0.010436987790503395	0.0105577276105728	0.010497357700538099	-1551.393406761262
0.010557727610572793	0.010678708910282336	0.010618218260427564	-1551.39150821016
0.010678708910282341	0.010799932172591304	0.010739320541436823	-1551.3895931323532
0.0107999321725913	0.01092139788142488	0.01086066502700809	-1551.3876615439635
0.01092139788142488	0.011043106521676128	0.010982252201550503	-1551.3857134029192
0.011043106521676135	0.011165058579207885	0.01110408255044201	-1551.383748760472
0.01116505857920788	0.011287254540854694	0.011226156560031286	-1551.38176761487
0.011287254540854694	0.011409694894424801	0.011348474717639747	-1551.379769831042
0.011409694894424805	0.011532380128702053	0.011471037511563429	-1551.3777554442738
0.011532380128702054	0.011655310733447857	0.011593845431074955	-1551.3757244742158
0.011655310733447855	0.01177848719940315	0.011716898966425502	-1551.373676887492
0.011778487199403144	0.011901910018290348	0.011840198608846747	-1551.3716126546979
0.011901910018290352	0.01202557968281533	0.011963744850552842	-1551.369531766035
0.012025579682815325	0.012149496686669354	0.01208753818474234	-1551.3674341987517
0.012149496686669358	0.012273661524531094	0.012211579105600227	-1551.3653198350282
0.012273661524531089	0.012398074692068549	0.012335868108299819	-1551.3631887746403
0.012398074692068555	0.01252273668594109	0.012460405689004823	-1551.361041000095
0.01252273668594109	0.01264764800380137	0.01258519234487123	-1551.3588764349245
0.012647648003801373	0.012772809144297374	0.012710228574049375	-1551.3566951155767
0.012772809144297374	0.012898220607074367	0.01283551487568587	-1551.354497072617
0.01289822060707436	0.013023882892776907	0.012961051749925633	-1551.3522822192047
0.013023882892776914	0.013149796503050865	0.01308683969791389	-1551.3500505772802
0.013149796503050856	0.013275961940545356	0.013212879221798106	-1551.3478021178107
0.013275961940545367	0.013402379708914855	0.013339170824730111	-1551.345536782627
0.013402379708914855	0.013529050312821082	0.01346571501086797	-1551.343254567813
