-0.0	9.986584448839797e-5	4.9932922244198987e-5	-3217.5071259944098
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	-3217.4995278314946
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	-3217.490989019217
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	-3217.480987364949
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	-3217.4697762610353
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	-3217.4575871455595
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	-3217.4445991268326
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	-3217.430945645473
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	-3217.4167600170804
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	-3217.4021360989477
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	-3217.3871285417354
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	-3217.37178432709
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	-3217.3561352657935
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	-3217.340204798988
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	-3217.3240131736784
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	-3217.3075735292437
0.001622046475035027	0.001725156412473495	0.001673601443754261	-3217.290904982883
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	-3217.274028335659
0.0018284725697868343	0.001931995359414806	0.00188023396460082	-3217.256946877109
0.0019319953594148051	0.002035725194622033	0.001983860277018419	-3217.239665324898
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	-3217.2221894738595
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	-3217.2045276065833
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	-3217.18668702114
0.0023481611187734096	0.0024527232854993546	0.0024004422021363823	-3217.16867012955
0.002452723285499354	0.002557494576558751	0.0025051089310290523	-3217.1504794746993
0.00255749457655875	0.0026624754102002653	0.0026099849933795076	-3217.1321228779093
0.00266247541020026	0.0027676662055090588	0.0027150708078546595	-3217.113605409463
0.002767666205509064	0.0028730673824084803	0.0028203667939587724	-3217.094930680929
0.002873067382408477	0.0029786793616616916	0.002925873372035084	-3217.076100369732
0.002978679361661691	0.0030845025648734126	0.003031590963267552	-3217.05711478208
0.0030845025648734174	0.0031905374144915624	0.0031375199896824897	-3217.0379745146165
0.003190537414491557	0.0032967843338089385	0.0032436608741502476	-3217.018681615234
0.0032967843338089346	0.00340324374696495	0.003350014040386942	-3216.999240162524
0.003403243746964957	0.003509916078947285	0.003456579912956121	-3216.9796546707803
0.003509916078947281	0.0036168017555935736	0.003563358917270427	-3216.95993050777
0.0036168017555935727	0.003723901203593158	0.0036703514795933655	-3216.9400670968735
0.0037239012035931614	0.0038312148504887457	0.0037775580270409535	-3216.9200652981344
0.0038312148504887466	0.003938743124678122	0.003884978987583434	-3216.8999261284184
0.003938743124678115	0.004046486455415869	0.003992614790046992	-3216.879650496519
0.0040464864554158745	0.004154445272815104	0.004100465864115489	-3216.8592395086002
0.004154445272815099	0.0042626200078491275	0.004208532640332113	-3216.8386947382514
0.004262620007849134	0.00437101109235323	0.0043168155501011815	-3216.818017772847
0.004371011092353227	0.004479618959026331	0.004425315025689779	-3216.797208843375
0.004479618959026333	0.004588444041432783	0.004534031500229558	-3216.7762682291363
0.004588444041432783	0.0046974867740040465	0.004642965407718415	-3216.7552003746423
0.004697486774004048	0.004806747592040454	0.004752117183022251	-3216.7340063233423
0.004806747592040449	0.004916226931712927	0.004861487261876688	-3216.712685739834
0.004916226931712937	0.005025925230064761	0.004971076080888849	-3216.691239192649
0.005025925230064752	0.005135842925013279	0.005080884077539016	-3216.6696671936274
0.00513584292501329	0.005245980455351715	0.005190911690182503	-3216.6479705154047
0.005245980455351712	0.005356338260750814	0.005301159358051263	-3216.6261493498823
0.005356338260750812	0.005466916781760711	0.005411627521255761	-3216.604204301133
0.00546691678176071	0.005577716459812629	0.00552231662078667	-3216.582134872782
0.005577716459812631	0.005688737737220654	0.005633227098516642	-3216.559942521815
0.005688737737220656	0.005799981057183496	0.005744359397202076	-3216.537629280869
0.00579998105718349	0.005911446863786255	0.005855713960484872	-3216.5151964596494
0.005911446863786261	0.006023135602002232	0.005967291232894247	-3216.492644599266
0.006023135602002221	0.006135047717694624	0.0060790916598484224	-3216.4699745123917
0.006135047717694631	0.006247183657618419	0.006191115687656525	-3216.4471869538356
