-0.0	9.986584448839797e-5	4.9932922244198987e-5	2.9284422562439616e-13	0.07019353575988695	2.9284422562439616e-13	0.07019353575988695	0.01123000429626601
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	1.5897752913242408e-12	0.05425130751625218	1.8826195169486367e-12	0.056238119647888406	0.020123838888782112
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	3.712330121258909e-12	0.04649446127610004	5.5949496382075455e-12	0.04937282455499112	0.028311631940225696
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	6.376591695217017e-12	0.04084989014794102	1.1971541333424562e-11	0.04443473064446623	0.03584720471560173
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	9.256164409943001e-12	0.03582504139561289	2.1227705743367565e-11	0.04021999105476628	0.042673624247586354
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	1.2734618603733565e-11	0.03290824367315585	3.396232434710113e-11	0.03712689346243201	0.04924915135875413
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	1.652505796911089e-11	0.030476864279101314	5.048738231621202e-11	0.03465207868899701	0.05556491839581386
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	1.9966874245333273e-11	0.027562767690797452	7.045425656154529e-11	0.03229780444844824	0.061369053695889214
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	2.396765053947571e-11	0.025664448772642907	9.4421907101021e-11	0.030309285480767206	0.06694812010986029
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	2.8449716259715668e-11	0.024296313693831475	1.2287162336073667e-10	0.02866661112170568	0.07241548418522932
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	3.3135763894934684e-11	0.02307625293452206	1.5600738725567135e-10	0.027263758972960166	0.0777614215072508
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	3.6985490181009284e-11	0.021389515044303576	1.9299287743668064e-10	0.025900586717552982	0.08276566491176164
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	4.151375111726449e-11	0.020241481621494296	2.345066285539451e-10	0.024679145868591313	0.08761092037618436
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	4.630561290833619e-11	0.019281107963787965	2.808122414622813e-10	0.02359008764519962	0.09233757228907376
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	5.1181397571623224e-11	0.01840053474802413	3.3199363903390453e-10	0.022607146260339463	0.09694730166205055
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	5.568601415402272e-11	0.01745098880288501	3.8767965318792724e-10	0.02168675226845164	0.10138528743621347
0.001622046475035027	0.001725156412473495	0.001673601443754261	6.121772781643056e-11	0.0168626328491416	4.488973810043578e-10	0.020872430897961352	0.10578628766096876
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	6.68872807095961e-11	0.016313941812176016	5.157846617139539e-10	0.02014255068091745	0.11014380263710587
0.0018284725697868343	0.001931995359414806	0.00188023396460082	7.235855207770859e-11	0.015729341915485157	5.881432137916626e-10	0.019470461443352134	0.11442174983535706
0.0019319953594148051	0.002035725194622033	0.001983860277018419	7.575647889629922e-11	0.014763357387181153	6.638996926879618e-10	0.01878695536269621	0.11843000220900989
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	8.144611779820587e-11	0.014304273304145377	7.453458104861676e-10	0.0181649156716071	0.1223985717600931
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	8.744276570460304e-11	0.013906475243568032	8.327885761907707e-10	0.01759905187779384	0.12634109769367244
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	9.340766192038779e-11	0.013509932152660381	9.261962381111585e-10	0.01707775290088453	0.1302439741416872
0.0023481611187734096	0.0024527232854993546	0.0024004422021363823	9.877933510420819e-11	0.013044591652016112	1.0249755732153667e-9	0.01658361641312999	0.13406103256174
0.002452723285499354	0.002557494576558751	0.0025051089310290523	1.0527108097033354e-10	0.012739148272299411	1.1302466541857002e-9	0.016130226156655124	0.13786351072654868
0.00255749457655875	0.0026624754102002653	0.0026099849933795076	1.1151640817847765e-10	0.012407501098883182	1.2417630623641778e-9	0.015707002449142752	0.141627192195623
0.00266247541020026	0.0027676662055090588	0.0027150708078546595	1.1737230200549553e-10	0.012043740183173475	1.3591353643696733e-9	0.015304987211010375	0.14532642173845167
0.002767666205509064	0.0028730673824084803	0.0028203667939587724	1.224354059520668e-10	0.011619567766260858	1.4815707703217402e-9	0.014914076175364508	0.14892183337873183
0.002873067382408477	0.0029786793616616916	0.002925873372035084	1.2884096301091807e-10	0.011338946653995721	1.6104117333326582e-9	0.014547120885990642	0.15248483855243494
0.002978679361661691	0.0030845025648734126	0.003031590963267552	1.3546174543130113e-10	0.011082572882388144	1.7458734787639594e-9	0.014202629285000108	0.156021301143004
0.0030845025648734174	0.0031905374144915624	0.0031375199896824897	1.422673465169012e-10	0.0108450711536582	1.888140825280861e-9	0.013878874473476284	0.15953476971533037
0.003190537414491557	0.0032967843338089385	0.0032436608741502476	1.4845692268146643e-10	0.010567312020834578	2.0365977479623273e-9	0.013568912333838678	0.1629961851592469
0.0032967843338089346	0.00340324374696495	0.003350014040386942	1.548690763087866e-10	0.010314328855934318	2.191466824271114e-9	0.013272939824625471	0.16641443773237907
0.003403243746964957	0.003509916078947285	0.003456579912956121	1.6204842172322796e-10	0.010117086940408523	2.3535152459943416e-9	0.012993860755605017	0.16981663114163795
0.003509916078947281	0.0036168017555935736	0.003563358917270427	1.694665133898997e-10	0.009935799533641872	2.5229817593842413e-9	0.012730673699841828	0.17320673783362567
0.0036168017555935727	0.003723901203593158	0.0036703514795933655	1.7705013443189794e-10	0.009764568138071696	2.700031893816139e-9	0.012482047573830011	0.17658566746376556
0.0037239012035931614	0.0038312148504887457	0.0037775580270409535	1.8360492309871542e-10	0.009540431314434746	2.8836368169148546e-9	0.012241719669988799	0.17991696090196174
0.0038312148504887466	0.003938743124678122	0.003884978987583434	1.912775272935297e-10	0.009378347846652986	3.0749143442083843e-9	0.012013552174435478	0.1832347169085014
