-0.0	9.974440681553255e-5	4.987220340776628e-5	6.54811066151577e-14	0.01575294458463814	6.54811066151577e-14	0.01575294458463814	0.005313538217264153
9.974440681553255e-5	0.0001997880468515117	0.00014976622683352211	3.405417885896436e-13	0.011643592082387315	4.060228952048013e-13	0.012154956551621094	0.009348901640665704
0.00019978804685150925	0.0003001318178075963	0.00024995993232955276	7.671552203203345e-13	0.009608346087322354	1.1731781155251358e-12	0.010359510331355615	0.01296570202699248
0.0003001318178075993	0.0004007766200765546	0.00035045421894207697	1.1612066365934671e-12	0.007424565876226234	2.334384752118603e-12	0.008657184903164118	0.01582723712695591
0.0004007766200765517	0.0005017233567523139	0.0004512499884144328	1.7427441009153523e-12	0.00671876864593763	4.077128853033955e-12	0.007706778374387199	0.01869455527970762
0.0005017233567523168	0.0006029729336381063	0.0005523481451952116	2.3398113980406764e-12	0.006010873473703143	6.416940251074632e-12	0.006987887951245427	0.02139366387826638
0.0006029729336381069	0.0007045262592545537	0.0006537495964463304	2.863465322547369e-12	0.0052395334000254635	9.280405573622001e-12	0.00633558602741827	0.023801534930749043
0.0007045262592545551	0.0008063842448478512	0.0007554552520512032	3.618737411714091e-12	0.004946263030825936	1.2899142985336093e-11	0.005872812639951384	0.026228864580273393
0.0008063842448478506	0.0009085478043979266	0.0008574660246228887	4.310560416522317e-12	0.004561215136963517	1.720970340185841e-11	0.005478244693181432	0.028541900024583722
0.0009085478043979249	0.001011017854626651	0.000959782829512288	5.095822695109411e-12	0.004291896233656165	2.230552609696782e-11	0.005152848640183125	0.030803275645514643
0.0010110178546266484	0.0011137953150060608	0.0010624065848163547	6.026775584955123e-12	0.004131019041872241	2.8332301681922945e-11	0.00489527493099706	0.03307564444659232
0.0011137953150060606	0.0012168811077666111	0.0011653382113863359	6.678473975133446e-12	0.003793861518482151	3.501077565705639e-11	0.004638405118345253	0.03517603391411687
0.0012168811077666161	0.0013202761579054485	0.0012685786328360323	7.680063516311004e-12	0.0036709634750443946	4.26908391733674e-11	0.004428449947737055	0.03729108632315744
0.0013202761579054472	0.001423981393194696	0.0013721287755500714	8.704727534943844e-12	0.0035460773628016085	5.139556670831124e-11	0.0042493656826074954	0.03939859654454036
0.0014239813931946977	0.001527997744189814	0.0014759895686922559	9.638751450102813e-12	0.0033834754225339865	6.103431815841405e-11	0.004084297313163549	0.04144725484684523
0.0015279977441898136	0.0016323261442379154	0.0015801619442138645	1.0841550597584783e-11	0.0033106865080440207	7.187586875599883e-11	0.003945242364214056	0.04351692149261169
0.0016323261442379154	0.0017369675294861616	0.0016846468368620386	1.1981648240699566e-11	0.0032095627240787544	8.38575169966984e-11	0.003820131297777817	0.04556645357402171
0.0017369675294861616	0.0018419228388901524	0.001789445184188157	1.3070381295036057e-11	0.0030939457729057596	9.692789829173446e-11	0.003702933287304089	0.04757280518757185
0.001841922838890152	0.0019471930142223547	0.0018945579265562534	1.4422970495007144e-11	0.0030367707311065354	1.113508687867416e-10	0.0036006258254196147	0.04959208673347538
0.001947193014222356	0.0020527790000805556	0.0019999860071514557	1.5681943973682165e-11	0.0029541257763753275	1.2703281276042377e-10	0.0035059096223415643	0.05158897966752265
