-0.0	9.992093654736632e-6	4.996046827368316e-6	-4090.438294552532
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	-4090.4361238963356
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	-4090.433851970697
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	-4090.4313094769213
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	-4090.4285564338784
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	-4090.425644830164
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	-4090.4226115377514
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	-4090.4194821365013
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	-4090.416274469261
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	-4090.4130011389643
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	-4090.4096791603993
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	-4090.406313628573
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	-4090.4029116599872
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	-4090.3994765021866
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	-4090.396011051369
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	-4090.3925176852135
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	-4090.388997808843
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	-4090.3854527887634
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	-4090.381883715071
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	-4090.378292099722
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	-4090.3746801899197
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	-4090.371048160186
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	-4090.367396148996
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	-4090.363724440046
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	-4090.360033926194
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	-4090.356325236977
0.0002697746284401607	0.0002805760459802178	0.00027517533721018925	-4090.3525982836104
0.00028057604598021827	0.00029140986777289555	0.00028599295687655694	-4090.348852953557
0.00029140986777289555	0.00030227619103095085	0.0002968430294019232	-4090.3450892506603
0.00030227619103095053	0.00031317511325877997	0.00030772565214486525	-4090.3413081088943
0.00031317511325877975	0.00032410673225329267	0.0003186409227560362	-4090.337510493836
0.000324106732253293	0.0003350711461047895	0.00032958893917904125	-4090.333696169976
0.00033507114610478966	0.00034606845319784063	0.00034056979965131515	-4090.3298648627756
0.00034606845319784036	0.00035709875221217046	0.0003515836027050054	-4090.326016346019
0.00035709875221217073	0.00036816214212354384	0.0003626304471678573	-4090.322150529723
0.00036816214212354357	0.0003792587222046508	0.0003737104321640972	-4090.318267407008
0.000379258722204651	0.00039038859202600155	0.0003848236571153263	-4090.314367086548
0.0003903885920260011	0.0004015518514568157	0.0003959702217414084	-4090.3104497861955
0.0004015518514568156	0.0004127486006659226	0.00040715022606136906	-4090.3065151930523
0.0004127486006659226	0.00042397894012265695	0.00041836377039428975	-4090.302563145851
0.000423978940122657	0.0004352429705977616	0.0004296109553602093	-4090.298594079777
0.00043524297059776196	0.00044654079316429183	0.00044089188188102687	-4090.294607967553
0.00044654079316429194	0.0004578725091985214	0.0004522066511814067	-4090.290604678697
0.0004578725091985213	0.00046923822038085345	0.0004635553647896874	-4090.286584119547
0.00046923822038085324	0.00048063802869673236	0.0004749381245387928	-4090.2825462744954
0.00048063802869673225	0.000492072036437559	0.00048635503256714565	-4090.2784911289805
0.0004920720364375594	0.0005035403462016086	0.000497806191319584	-4090.2744186063946
0.0005035403462016089	0.0005150430608949503	0.0005092917035482796	-4090.270328623575
0.0005150430608949501	0.0005265802837323715	0.0005208116723136608	-4090.2662211597412
0.0005265802837323712	0.0005381521182383049	0.000532366200985338	-4090.2620962102005
0.0005381521182383047	0.0005497586682477562	0.0005439553932430304	-4090.257953971371
0.0005497586682477563	0.0005614000379072361	0.0005555793530774962	-4090.2537945470613
0.0005614000379072368	0.0005730763316756951	0.000567238184791466	-4090.249617950589
0.0005730763316756949	0.0005847876543254585	0.0005789319930005767	-4090.2454241936493
0.0005847876543254581	0.000596534110943171	0.0005906608826343146	-4090.2412132391196
0.0005965341109431714	0.0006083158069307375	0.0006024249589369544	-4090.2369850078235
0.0006083158069307372	0.0006201328480062659	0.0006142243274685016	-4090.232739391102
0.0006201328480062665	0.0006319853402050219	0.0006260590941056442	-4090.2284762325908
0.0006319853402050213	0.000643873389880373	0.0006379293650426972	-4090.224195369653
0.0006438733898803728	0.0006557971037047505	0.0006498352467925616	-4090.2198967801223
0.000655797103704751	0.0006677565886706019	0.0006617768461876764	-4090.215580507067
0.0006677565886706016	0.0006797519520913499	0.0006737542703809758	-4090.21124662239
