-0.0	9.992093654736632e-6	4.996046827368316e-6	1.5663202320948637e-12	374.8197446804621	1.5663202320948637e-12	374.8197446804621	0.08210736411741086
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	5.809493939170044e-12	197.5836664613634	7.375814171264907e-12	219.63877928459863	0.12589437900682515
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	1.070930066912651e-11	133.42053341344385	1.808511484039142e-11	158.85200964022067	0.16083876268387495
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	1.5691933135700922e-11	99.80083442633519	3.377704797609234e-11	124.60116821271046	0.19021543882414674
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	2.0691288214571238e-11	79.34869040888714	5.446833619066358e-11	102.41385411660154	0.21588675694739765
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	2.572241938806362e-11	65.73016413320894	8.019075557872721e-11	86.86371719328443	0.23894577244810222
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	3.080153666775802e-11	56.06208384768581	1.1099229224648523e-10	75.37178915481367	0.2600662079574598
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	3.5935735336107213e-11	48.85880502651726	1.4692802758259244e-10	66.54050693534323	0.2796838663124996
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	4.112610795630023e-11	43.28731010669883	1.8805413553889266e-10	59.545246493313606	0.2980942919254437
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	4.6372249848079133e-11	38.84984045303476	2.344263853869718e-10	53.86883381149579	0.31550768371249405
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	5.167294201620848e-11	35.23153240576025	2.860993274031803e-10	49.170908775629236	0.3320793209906525
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	5.7034093744071767e-11	32.228118320406416	3.4313342114725207e-10	45.2195392348366	0.34793133477445626
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	6.211011550884379e-11	29.5307009984584	4.0524353665609584e-10	41.81473158429536	0.3630042965738486
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	6.746047172792053e-11	27.336226595154972	4.727040083840163e-10	38.87620825478302	0.3775101149808752
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	7.272716741075218e-11	25.39423214126821	5.454311757947685e-10	36.306081396269654	0.39146661422382883
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	7.814449288418846e-11	23.736747112656307	6.23575668678957e-10	34.04676944564749	0.40497407264928814
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	8.358762033658123e-11	22.272421213666597	7.071632890155382e-10	32.04440158941072	0.41807106514633463
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	8.910551005769163e-11	20.980950963309194	7.962687990732299e-10	30.25888761544121	0.43080450903835443
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	9.468660174162613e-11	19.83088006026092	8.90955400814856e-10	28.65738213369774	0.44321003843206525
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	1.0031995857519684e-10	18.79804115677525	9.912753593900529e-10	27.2129285043958	0.4553152166105771
