-0.0	9.992093654736632e-6	4.996046827368316e-6	1.3185445800366943e-13	31.55271397970609	1.3185445800366943e-13	31.55271397970609	0.023822604479939658
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	6.116932555939126e-13	20.80398008078472	7.435477135975821e-13	22.1415437485758	0.03997199072763326
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	1.2912804887522565e-12	16.087262550426704	2.0348282023498387e-12	17.873071421916038	0.05395031219271301
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	2.0700237425664403e-12	13.165369429241332	4.104851944916279e-12	15.142511803838127	0.06631070830399392
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	2.8997808681750124e-12	11.120323296274814	7.004632813091291e-12	13.170430625036357	0.07741883555031648
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	3.755644965989977e-12	9.597042809866286	1.0760277779081269e-11	11.655679251028866	0.08752838994467467
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	4.625241131973777e-12	8.418432461777337	1.5385518911055045e-11	10.447879433160919	0.09682635629906934
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	5.393669722610184e-12	7.333320297738687	2.0779188633665228e-11	9.410442433197266	0.10517908374445525
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	6.263289050974246e-12	6.592428724972011	2.7042477684639472e-11	8.562699219070158	0.11304086073662692
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	7.0771446353000434e-12	5.929105032540201	3.411962231993952e-11	7.840347243463362	0.12036737855824321
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	7.928688151527059e-12	5.405920829088291	4.2048310471466576e-11	7.226698703307876	0.12730858440608644
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	8.800113299082484e-12	4.972658878537741	5.084842377054906e-11	6.701015266989113	0.13393706579722692
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	9.655114842708425e-12	4.5905937734925315	6.050353861325749e-11	6.24300944535584	0.14026331691450922
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	1.054473494888477e-11	4.272920964904277	7.104827356214226e-11	5.843164919601795	0.14635606175918528
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	1.1364989337958366e-11	3.9683269375961525	8.241326290010063e-11	5.485756523952481	0.15216799045329074
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	1.2205397184564275e-11	3.7074452170147727	9.46186600846649e-11	5.1661087290069005	0.15775060585181633
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	1.3128005540875685e-11	3.498035569434315	1.0774666562554059e-10	4.882433062993622	0.16318948692113322
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	1.4057738122235246e-11	3.3100614541872564	1.2180440374777582e-10	4.628670328863178	0.1684930089337627
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	1.4966969558019453e-11	3.13463755918254	1.3677137330579528e-10	4.399220776023211	0.17365176816287117
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	1.5860056650621044e-11	2.971871219859865	1.5263142995641632e-10	4.1901053542614	0.17866397647456006
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	1.6774887250232986e-11	2.827103109271381	1.694063172066493e-10	3.999183239965327	0.18355093394374702
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	1.7746899136252974e-11	2.7028915678251026	1.8715321634290228e-10	3.825220680575783	0.18834757305018954
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	1.8597410825288553e-11	2.5707630926377236	2.0575062716819083e-10	3.6636298074658344	0.19299697445997796
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	1.9571667391605496e-11	2.465225660138266	2.2532229455979634e-10	3.5152002621478884	0.19756556371596512
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	2.0536340430777324e-11	2.3656146637938584	2.4585863499057364e-10	3.3780790304998622	0.20204974371369835
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	2.1505160640483463e-11	2.273016951945923	2.673637956310571e-10	3.2509529158869355	0.20645282354906022
0.0002697746284401607	0.0002805760459802178	0.00027517533721018925	2.2507422122098036e-11	2.1895777112892114	2.8987121775315516e-10	3.133031156834503	0.21078870297661698
0.00028057604598021827	0.00029140986777289555	0.00028599295687655694	2.354696499778934e-11	2.1143689840614552	3.134181827509445e-10	3.0235894223772384	0.215070104706537
0.00029140986777289555	0.00030227619103095085	0.0002968430294019232	2.4585424405830707e-11	2.0430689365031207	3.3800360715677517e-10	2.9216009872235413	0.21929502355708466
0.00030227619103095053	0.00031317511325877997	0.00030772565214486525	2.554546595282751e-11	1.9694620348211762	3.635490731096027e-10	2.8256131493639947	0.2234384853290931
0.00031317511325877975	0.00032410673225329267	0.0003186409227560362	2.6388405472169805e-11	1.8917907687261335	3.899374785817725e-10	2.7342751364397424	0.22746969371873818
0.000324106732253293	0.0003350711461047895	0.00032958893917904125	2.743212731236907e-11	1.832647320810337	4.173696058941416e-10	2.6486289184293246	0.23145255186121375
0.00033507114610478966	0.00034606845319784063	0.00034056979965131515	2.8507509807156722e-11	1.7783328991326302	4.458771157012983e-10	2.568269169401455	0.23539469170662514
0.00034606845319784036	0.00035709875221217046	0.0003515836027050054	2.961243895828128e-11	1.7281609360182253	4.754895546595796e-10	2.4927996423795267	0.23930204145354297
0.00035709875221217073	0.00036816214212354384	0.0003626304471678573	3.073336077313712e-11	1.6809304928423854	5.062229154327167e-10	2.421786236344098	0.2431763948187218
0.00036816214212354357	0.0003792587222046508	0.0003737104321640972	3.185218516851847e-11	1.6354522386489128	5.380751006012351e-10	2.3547649008556375	0.24701523421425878
0.000379258722204651	0.00039038859202600155	0.0003848236571153263	3.295069961061202e-11	1.5907828268341202	5.710258002118472e-10	2.2912673534985997	0.25081262055272474
0.0003903885920260011	0.0004015518514568157	0.0003959702217414084	3.401035473035784e-11	1.5461672234041048	6.05036154942205e-10	2.2308369031196422	0.2545598619301066
0.0004015518514568156	0.0004127486006659226	0.00040715022606136906	3.492364675685997e-11	1.4972042187817087	6.39959801699065e-10	2.172737485628431	0.2582281727720827
0.0004127486006659226	0.00042397894012265695	0.00041836377039428975	3.6026720485660586e-11	1.4584373169486662	6.759865221847256e-10	2.117466621978473	0.26185866864124213
0.000423978940122657	0.0004352429705977616	0.0004296109553602093	3.716147835123465e-11	1.422373747255504	7.131480005359602e-10	2.06488449073466	0.2654569076654654
0.00043524297059776196	0.00044654079316429183	0.00044089188188102687	3.83484924442832e-11	1.389490921099011	7.514964929802435e-10	2.014906651471042	0.2690314105960907
0.00044654079316429194	0.0004578725091985214	0.0004522066511814067	3.955899322703391e-11	1.3584481497997518	7.910554862072773e-10	1.9673635921852444	0.2725845698933696
0.0004578725091985213	0.00046923822038085345	0.0004635553647896874	4.0776144849742465e-11	1.3285402120936944	8.318316310570198e-10	1.9220588654523179	0.2761157024195355
0.00046923822038085324	0.00048063802869673236	0.0004749381245387928	4.2000313015478116e-11	1.299721185217753	8.738319440724979e-10	1.8788188911415105	0.2796243405732606
0.00048063802869673225	0.000492072036437559	0.00048635503256714565	4.321725147011226e-11	1.271516401536813	9.170491955426102e-10	1.8374603156425677	0.28310794261842576
0.0004920720364375594	0.0005035403462016086	0.000497806191319584	4.4361044289196e-11	1.2420889187968762	9.614102398318062e-10	1.797700385897055	0.2865545534961969
0.0005035403462016089	0.0005150430608949503	0.0005092917035482796	4.552610115252717e-11	1.2142233570006946	1.0069363409843334e-9	1.7594737210678448	0.289967495000747
0.0005150430608949501	0.0005265802837323715	0.0005208116723136608	4.683262459226445e-11	1.1908530534074437	1.0537689655765978e-9	1.7229116682477426	0.29336647620711903
0.0005265802837323712	0.0005381521182383049	0.000532366200985338	4.813436114636508e-11	1.167898457060105	1.101903326722963e-9	1.6878728317215603	0.2967490241484265
0.0005381521182383047	0.0005497586682477562	0.0005439553932430304	4.9305890117084186e-11	1.1424645721186928	1.151209216840047e-9	1.6540528860192076	0.3000966625065321
0.0005497586682477563	0.0005614000379072361	0.0005555793530774962	5.0497156466312026e-11	1.1182654170156836	1.2017063733063591e-9	1.6214084884057374	0.3034122023143142
0.0005614000379072368	0.0005730763316756951	0.000567238184791466	5.181431788669318e-11	1.097459889364861	1.2535206911930523e-9	1.5900305947880409	0.3067111728774564
0.0005730763316756949	0.0005847876543254585	0.0005789319930005767	5.3158676808004904e-11	1.0776765721016035	1.3066793680010572e-9	1.5598607778435096	0.30999557781429804
0.0005847876543254581	0.000596534110943171	0.0005906608826343146	5.452101598011085e-11	1.058659901847032	1.361200383981168e-9	1.530832261407559	0.31326614993142365
0.0005965341109431714	0.0006083158069307375	0.0006024249589369544	5.5757779446087855e-11	1.0376909708206887	1.4169581634272559e-9	1.502730542524167	0.31650752681570077
0.0006083158069307372	0.0006201328480062659	0.0006142243274685016	5.70953779553026e-11	1.0190955861485336	1.4740535413825585e-9	1.4756060952563113	0.31973070147974275
0.0006201328480062665	0.0006319853402050219	0.0006260590941056442	5.84735857626797e-11	1.001605167151011	1.5325271271452381e-9	1.449434346637794	0.3229391237532842
0.0006319853402050213	0.000643873389880373	0.0006379293650426972	5.987936620744777e-11	0.9849154805575073	1.5924064933526858e-9	1.4241767776045018	0.3261345510417785
0.0006438733898803728	0.0006557971037047505	0.0006498352467925616	6.12967343975778e-11	0.9687176617287845	1.6537032277502636e-9	1.3997822492055967	0.3293169763596184
0.000655797103704751	0.0006677565886706019	0.0006617768461876764	6.270899458420128e-11	0.95273592266509	1.7164122223344648e-9	1.376190145261289	0.3324847938299539
0.0006677565886706016	0.0006797519520913499	0.0006737542703809758	6.4094273168919e-11	0.936658803921593	1.7805064955033837e-9	1.3533295436029529	0.3356345255682258
0.0006797519520913498	0.0006917833016023605	0.0006857676268468551	6.544468149604759e-11	0.9204178926032618	1.8459511769994314e-9	1.3311327754131408	0.338762358003372
0.0006917833016023609	0.0007038507451619045	0.0006978170233821327	6.683408268915156e-11	0.9050632036963886	1.912785259688583e-9	1.309591606350458	0.3418715021196161
0.000703850745161904	0.0007159543910521262	0.0007099025681070151	6.814728509564531e-11	0.8890260168076045	1.9809325447842285e-9	1.2886204130219687	0.3449548412488903
0.0007159543910521263	0.0007280943478800193	0.0007220243694660728	6.958224107369883e-11	0.8748980785597942	2.0505147858579276e-9	1.2682688238258792	0.34802280429989124
0.0007280943478800196	0.0007402707245783962	0.0007341825362292078	7.105875711138201e-11	0.8615323969603442	2.1215735429693098e-9	1.2485264791728126	0.35107817933055263
0.0007402707245783961	0.0007524836304068678	0.000746377177492632	7.255525828996139e-11	0.8486207131031351	2.194128801259271e-9	1.229369229850612	0.35412175684878217
0.0007524836304068678	0.000764733174952825	0.0007586084026798464	7.40747903532131e-11	0.8361725216503915	2.268203591612484e-9	1.2107755216502256	0.35715450367076024
0.000764733174952825	0.00077701946813242	0.0007708763215426225	7.561888346532443e-11	0.8241778090189142	2.3438224750778086e-9	1.1927252262359802	0.36017742305030065
0.0007770194681324197	0.0007893426201915534	0.0007831810441619865	7.718878159893419e-11	0.8126232042281177	2.4210112566767427e-9	1.1751993444441744	0.3631915262221916
0.0007893426201915541	0.0008017027417068653	0.0007955226809492097	7.878481950600278e-11	0.8014862404267655	2.4997960761827454e-9	1.1581794805002559	0.3661977621470563
0.000801702741706865	0.0008140999435867222	0.0008079013426467936	8.039713518364438e-11	0.7906455932197138	2.58019321136639e-9	1.1416433335231737	0.36919629251603947
0.0008140999435867224	0.0008265343370722192	0.0008203171403294708	8.185515886146309e-11	0.7784660865900366	2.662048370227853e-9	1.1254977524432492	0.372175345688826
0.0008265343370722187	0.000839006033738172	0.0008327701854051954	8.337309970727231e-11	0.7670648660006162	2.7454214699351254e-9	1.1097500266066083	0.3751388564161878
0.0008390060337381721	0.0008515151454941231	0.0008452605896161476	8.498627381983553e-11	0.7566992169969695	2.830407743754961e-9	1.0944180914001413	0.3780927874465504
0.0008515151454941228	0.0008640617845853416	0.0008577884650397322	8.658860468895168e-11	0.7463719773786209	2.9169963484439126e-9	1.0794757311546392	0.3810356611609372
0.0008640617845853419	0.0008766460635938344	0.0008703539240895882	8.815940294651848e-11	0.7359208175277954	3.005155751390431e-9	1.0648918792366486	0.38396481452038067
0.0008766460635938348	0.0008892680954393528	0.0008829570795165938	8.970764687889614e-11	0.7254437566904556	3.0948633982693273e-9	1.0506419605792152	0.3868783849013315
0.0008892680954393526	0.0009019279933804072	0.0008955980444098799	9.1299221379162e-11	0.7154734136229709	3.1861626196484894e-9	1.0367253773474976	0.3897787111423413
0.0009019279933804075	0.0009146258710152853	0.0009082769321978464	9.298147702051947e-11	0.7063367404995317	3.279144096669009e-9	1.0231550385092505	0.3926707837791567
0.000914625871015285	0.0009273618422830674	0.0009209938566491762	9.47142248405356e-11	0.6976745602088923	3.373858321509544e-9	1.0099283540935253	0.39555683102573064
0.0009273618422830675	0.0009401360214646532	0.0009337489318738604	9.64660905751012e-11	0.6892309977839683	3.4703244120846453e-9	0.9970326645728972	0.39843710003964333
0.0009401360214646534	0.0009529485231837839	0.0009465422723242186	9.817550587211031e-11	0.6805698218749047	3.568499917956756e-9	0.9844388802397072	0.40130835747065435
0.0009529485231837834	0.0009657994624080713	0.0009593739927959274	9.98869074631979e-11	0.672018853797584	3.6683868254199536e-9	0.9721328922355951	0.4041700817955919
0.0009657994624080718	0.0009786889544500326	0.0009722442084290522	1.0161422879048547e-10	0.6636693606017484	3.770001054210439e-9	0.9601051554938465	0.40702255088406686
0.0009786889544500324	0.000991617114968119	0.0009851530347090758	1.0343388253611835e-10	0.6559981211867052	3.873434936746557e-9	0.9483652109307845	0.40987006922171726
0.0009916171149681188	0.0010045840599677597	0.0009981005874679393	1.0526144129107843e-10	0.6484358964083164	3.9786963780376355e-9	0.9369002198598058	0.41271222870485297
0.00100458405996776	0.0010175899058023996	0.0010110869828850798	1.071024942972235e-10	0.641014853178439	4.085798872334859e-9	0.9256994467617656	0.4155489376393925
0.0010175899058023996	0.0010306347691745434	0.0010241123374884714	1.089358878932614e-10	0.6336077934552055	4.19473476022812e-9	0.9147481225623303	0.418379057297776
0.0010306347691745434	0.0010437187671368036	0.0010371767681556735	1.1075552306829731e-10	0.6261865578042066	4.305490283296417e-9	0.9040314231581793	0.42120123877432347
0.0010437187671368036	0.0010568420170929506	0.0010502803921148773	1.126444419600717e-10	0.6192162392804837	4.418134725256489e-9	0.8935526184712971	0.4240182225951094
0.00105684201709295	0.0010700046367989654	0.0010634233269459577	1.1449368092477199e-10	0.6120845399224424	4.532628406181261e-9	0.8832924694684673	0.4268274163559615
0.0010700046367989658	0.0010832067443640992	0.0010766056905815325	1.162165802587788e-10	0.6043606460634567	4.648844986440039e-9	0.8732174172554655	0.4296224171511066
0.001083206744364099	0.0010964484582519278	0.0010898276013080134	1.181483028314103e-10	0.5977952710348842	4.766993289271449e-9	0.8633586957732714	0.432412499177567
0.0010964484582519278	0.00110972989728142	0.001103089177766674	1.200423686946636e-10	0.5910892558896398	4.887035657966113e-9	0.8536995233177274	0.435195293569348
0.0011097298972814202	0.001123051180628001	0.0011163905389547106	1.2190468584760466e-10	0.5842880740755648	5.008940343813718e-9	0.8442257678619189	0.437968861813385
0.001123051180628001	0.0011364124278246215	0.0011297318042263111	1.237841761447167e-10	0.5776336630690482	5.132724519958436e-9	0.8349326084656415	0.4407335077531158
0.0011364124278246217	0.001149813758762832	0.0011431130932937268	1.2574974958205022e-10	0.5714338463280696	5.258474269540486e-9	0.8258261683673397	0.4434924240459048
0.001149813758762832	0.001163255293693857	0.0011565345262283446	1.277884220346535e-10	0.5656016725715168	5.386262691575139e-9	0.8169092400371571	0.446248044282891
0.0011632552936938572	0.0011767371532296752	0.0011699962234617662	1.298634365569065e-10	0.5599554862262096	5.516126128132046e-9	0.8081782931243217	0.4490011367124877
0.0011767371532296752	0.0011902594583441007	0.0011834983057868878	1.3195968179884111e-10	0.5544222600017505	5.648085809930888e-9	0.7996275581829536	0.4517518105842126
0.0011902594583441005	0.0012038223303738693	0.0011970408943589848	1.3398241653303626e-10	0.5486099216341984	5.7820682264639235e-9	0.791238511894244	0.45449644208669665
0.0012038223303738691	0.0012174258910197272	0.001210624110696798	1.3601761685480494e-10	0.5428870629375216	5.918085843318729e-9	0.7830059281586113	0.4572349745074304
0.001217425891019727	0.0012310702623475227	0.001224248076683625	1.3798859707047273e-10	0.5369532172282884	6.056074440389201e-9	0.7749150106483526	0.4599644441551261
0.0012310702623475227	0.0012447555667893019	0.0012379129145684122	1.4011909489801525e-10	0.5316776269520245	6.1961935352872166e-9	0.7669801661477772	0.46269044172111656
0.0012447555667893019	0.0012584819271444063	0.0012516187469668542	1.4227862953460285e-10	0.5265334195013779	6.3384721648218195e-9	0.7591979537710635	0.465413398284341
0.0012584819271444065	0.0012722494665805763	0.0012653656968624914	1.4442512582310006e-10	0.5213629475712973	6.482897290644919e-9	0.7515600720790075	0.46813219625076613
0.0012722494665805763	0.0012860583086350544	0.0012791538876078153	1.4657515212663134e-10	0.5162302142237601	6.629472442771551e-9	0.7440607262973832	0.47084637855258116
0.0012860583086350542	0.0012999085772156958	0.001292983442925375	1.4874376571170748e-10	0.511187979636141	6.778216208483258e-9	0.7366961160594315	0.4735560435895115
0.0012999085772156958	0.0013138003966020795	0.0013068544869088876	1.5094599894401898e-10	0.5062838308571403	6.929162207427277e-9	0.7294641495829866	0.4762618000488448
0.0013138003966020797	0.0013277338914466225	0.001320767144024351	1.5319128646331265e-10	0.5015423341795295	7.08235349389059e-9	0.722363621829741	0.4789645364724054
0.0013277338914466227	0.001341709186775699	0.0013347215391111607	1.5544405090766765e-10	0.4968415884689426	7.237797544798257e-9	0.7153896313057629	0.4816639003325618
0.0013417091867756986	0.001355726407990762	0.0013487177973832303	1.5760970750873025e-10	0.4918867066618801	7.395407252306987e-9	0.7085284908279815	0.4843564628195114
0.0013557264079907623	0.0013697856808694711	0.0013627560444301168	1.5973448919321298e-10	0.4868395887994874	7.5551417415002e-9	0.7017721696354589	0.48704050004661487
0.001369785680869471	0.001383887131566816	0.0013768364062181435	1.6186782410479134e-10	0.4818572447319105	7.717009565604992e-9	0.6951178107737712	0.48971596580211874
0.001383887131566816	0.0013980308866162528	0.0013909590090915344	1.641803991375918e-10	0.47743506382862183	7.881189964742583e-9	0.6885775947007466	0.49238815174996353
0.0013980308866162528	0.0014122170729308381	0.0014051239797735456	1.6652703820908619e-10	0.47312538973052315	8.04771700295167e-9	0.6821497338836567	0.4950575618603879
0.001412217072930838	0.001426445817804367	0.0014193314453676024	1.6889591446663493e-10	0.4688904649219019	8.216612917418304e-9	0.675831419817381	0.49772431014443197
0.0014264458178043673	0.001440717248912517	0.0014335815333584422	1.7128905496268194e-10	0.46473335205571054	8.387901972380986e-9	0.6696200819479521	0.500388562827055
0.001440717248912517	0.0014550314943139909	0.0014478743716132539	1.737122013116436e-10	0.460666575384994	8.56161417369263e-9	0.6635136503793547	0.5030506433892745
0.0014550314943139909	0.0014693886824516693	0.00146221008838283	1.7618424006744365e-10	0.4567354919414881	8.737798413760072e-9	0.6575114805573464	0.5057114009659313
0.0014693886824516695	0.001483788942153761	0.0014765888123027151	1.7862618488632346e-10	0.4527332014487166	8.916424598646395e-9	0.6516070004085313	0.5083693807073716
0.0014837889421537608	0.0014982324026349585	0.0014910106723943597	1.8094712475517625e-10	0.4484413639382537	9.097371723401571e-9	0.6457877089513184	0.5110206581319456
0.0014982324026349585	0.0015127191934976	0.0015054757980662793	1.8341055727345626e-10	0.4445200640822931	9.280782280675027e-9	0.6400604955492272	0.5136688299806661
0.0015127191934976	0.0015272494447328292	0.0015199843191152146	1.859440426703522e-10	0.4407758167911084	9.46672632334538e-9	0.6344264560961074	0.5163153092499337
0.0015272494447328294	0.0015418232867217643	0.001534536365727297	1.8837235738780176e-10	0.4367929480319476	9.655098680733181e-9	0.6288749640376582	0.518956716941483
0.0015418232867217638	0.0015564408502366657	0.0015491320684792149	1.9102193326791253e-10	0.4333295157013797	9.846120614001094e-9	0.623417056116524	0.5215985131837895
0.001556440850236666	0.0015711022664421125	0.0015637715583393893	1.936741013309764e-10	0.4298688361701499	1.003979471533207e-8	0.618048928958319	0.5242401367436231
0.0015711022664421125	0.0015858076668961753	0.001578454966669144	1.9629265230346442e-10	0.4263338248747196	1.0236087367635537e-8	0.6127648361901435	0.5268801230519553
0.0015858076668961753	0.0016005571835516002	0.0015931824252238876	1.9886637562394853e-10	0.42270714646532254	1.0434953743259485e-8	0.607558825923557	0.5295168030414386
