-0.0	9.992093654736632e-6	4.996046827368316e-6	-1359.3011661445648
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	-1359.3011643913119
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	-1359.3011619725257
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	-1359.301159047909
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	-1359.3011556527083
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	-1359.301151801893
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	-1359.3011476325796
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	-1359.3011431174104
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	-1359.3011383316793
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	-1359.3011332282229
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	-1359.301127867016
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	-1359.3011222262833
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	-1359.3011163765937
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	-1359.301110302268
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	-1359.3011040181975
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	-1359.3010975197756
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	-1359.3010908044214
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	-1359.301083890097
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	-1359.3010767712803
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	-1359.301069473258
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	-1359.3010619813072
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	-1359.3010543142766
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	-1359.3010464612462
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	-1359.3010384389638
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	-1359.301030246999
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	-1359.3010218910615
0.0002697746284401607	0.0002805760459802178	0.00027517533721018925	-1359.3010133722623
0.00028057604598021827	0.00029140986777289555	0.00028599295687655694	-1359.3010046831014
0.00029140986777289555	0.00030227619103095085	0.0002968430294019232	-1359.3009958320815
0.00030227619103095053	0.00031317511325877997	0.00030772565214486525	-1359.300986811103
0.00031317511325877975	0.00032410673225329267	0.0003186409227560362	-1359.3009776363997
0.000324106732253293	0.0003350711461047895	0.00032958893917904125	-1359.3009683019122
0.00033507114610478966	0.00034606845319784063	0.00034056979965131515	-1359.300958807945
0.00034606845319784036	0.00035709875221217046	0.0003515836027050054	-1359.3009491555877
0.00035709875221217073	0.00036816214212354384	0.0003626304471678573	-1359.3009393399925
0.00036816214212354357	0.0003792587222046508	0.0003737104321640972	-1359.3009293782764
0.000379258722204651	0.00039038859202600155	0.0003848236571153263	-1359.3009192646493
0.0003903885920260011	0.0004015518514568157	0.0003959702217414084	-1359.300909003289
0.0004015518514568156	0.0004127486006659226	0.00040715022606136906	-1359.300898590613
0.0004127486006659226	0.00042397894012265695	0.00041836377039428975	-1359.3008880234206
0.000423978940122657	0.0004352429705977616	0.0004296109553602093	-1359.3008773070428
0.00043524297059776196	0.00044654079316429183	0.00044089188188102687	-1359.3008664368588
0.00044654079316429194	0.0004578725091985214	0.0004522066511814067	-1359.3008554194357
0.0004578725091985213	0.00046923822038085345	0.0004635553647896874	-1359.300844251599
0.00046923822038085324	0.00048063802869673236	0.0004749381245387928	-1359.3008329319734
0.00048063802869673225	0.000492072036437559	0.00048635503256714565	-1359.3008214638319
0.0004920720364375594	0.0005035403462016086	0.000497806191319584	-1359.3008098434768
0.0005035403462016089	0.0005150430608949503	0.0005092917035482796	-1359.3007980778432
0.0005150430608949501	0.0005265802837323715	0.0005208116723136608	-1359.3007861636056
0.0005265802837323712	0.0005381521182383049	0.000532366200985338	-1359.300774098171
0.0005381521182383047	0.0005497586682477562	0.0005439553932430304	-1359.3007618829192
0.0005497586682477563	0.0005614000379072361	0.0005555793530774962	-1359.3007495143427
0.0005614000379072368	0.0005730763316756951	0.000567238184791466	-1359.3007369960387
0.0005730763316756949	0.0005847876543254585	0.0005789319930005767	-1359.3007243301845
0.0005847876543254581	0.000596534110943171	0.0005906608826343146	-1359.300711515755
0.0005965341109431714	0.0006083158069307375	0.0006024249589369544	-1359.3006985548097
0.0006083158069307372	0.0006201328480062659	0.0006142243274685016	-1359.300685443941
0.0006201328480062665	0.0006319853402050219	0.0006260590941056442	-1359.300672182471
0.0006319853402050213	0.000643873389880373	0.0006379293650426972	-1359.3006587732757
0.0006438733898803728	0.0006557971037047505	0.0006498352467925616	-1359.3006452134034
0.000655797103704751	0.0006677565886706019	0.0006617768461876764	-1359.3006315027765
0.0006677565886706016	0.0006797519520913499	0.0006737542703809758	-1359.300617639802
0.0006797519520913498	0.0006917833016023605	0.0006857676268468551	-1359.3006036212887
0.0006917833016023609	0.0007038507451619045	0.0006978170233821327	-1359.3005894510602
0.000703850745161904	0.0007159543910521262	0.0007099025681070151	-1359.30057512839
0.0007159543910521263	0.0007280943478800193	0.0007220243694660728	-1359.3005606535148
0.0007280943478800196	0.0007402707245783962	0.0007341825362292078	-1359.3005460260874
0.0007402707245783961	0.0007524836304068678	0.000746377177492632	-1359.3005312437526
0.0007524836304068678	0.000764733174952825	0.0007586084026798464	-1359.3005163068246
0.000764733174952825	0.00077701946813242	0.0007708763215426225	-1359.30050121582
0.0007770194681324197	0.0007893426201915534	0.0007831810441619865	-1359.3004859685109
0.0007893426201915541	0.0008017027417068653	0.0007955226809492097	-1359.3004705656756
0.000801702741706865	0.0008140999435867222	0.0008079013426467936	-1359.3004550071932
0.0008140999435867224	0.0008265343370722192	0.0008203171403294708	-1359.3004392909193
0.0008265343370722187	0.000839006033738172	0.0008327701854051954	-1359.3004234179182
0.0008390060337381721	0.0008515151454941231	0.0008452605896161476	-1359.3004073882103
0.0008515151454941228	0.0008640617845853416	0.0008577884650397322	-1359.3003911999276
0.0008640617845853419	0.0008766460635938344	0.0008703539240895882	-1359.3003748535157
0.0008766460635938348	0.0008892680954393528	0.0008829570795165938	-1359.300358347679
0.0008892680954393526	0.0009019279933804072	0.0008955980444098799	-1359.3003416801616
0.0009019279933804075	0.0009146258710152853	0.0009082769321978464	-1359.30032485169
0.000914625871015285	0.0009273618422830674	0.0009209938566491762	-1359.300307862059
0.0009273618422830675	0.0009401360214646532	0.0009337489318738604	-1359.3002907098607
0.0009401360214646534	0.0009529485231837839	0.0009465422723242186	-1359.3002733961614
0.0009529485231837834	0.0009657994624080713	0.0009593739927959274	-1359.3002559194067
0.0009657994624080718	0.0009786889544500326	0.0009722442084290522	-1359.3002382776442
0.0009786889544500324	0.000991617114968119	0.0009851530347090758	-1359.3002204726804
0.0009916171149681188	0.0010045840599677597	0.0009981005874679393	-1359.3002025029543
0.00100458405996776	0.0010175899058023996	0.0010110869828850798	-1359.3001843663772
