-0.0	9.992093654736632e-6	4.996046827368316e-6	-5634.8936223191895
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	-5634.88462900361
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	-5634.876154030425
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	-5634.867246995276
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	-5634.858004532426
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	-5634.848519704465
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	-5634.838852156018
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	-5634.829039423508
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	-5634.819106039292
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	-5634.809068848586
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	-5634.798939934705
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	-5634.788728302924
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	-5634.778440666097
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	-5634.768090990223
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	-5634.757683764501
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	-5634.747225012772
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	-5634.736717391586
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	-5634.726163343089
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	-5634.715564438259
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	-5634.704921791841
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	-5634.694236311736
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	-5634.683508578941
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	-5634.672739036595
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	-5634.6619280221785
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	-5634.651075594076
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	-5634.640181219858
0.0002697746284401607	0.0002805760459802178	0.00027517533721018925	-5634.629246536669
0.00028057604598021827	0.00029140986777289555	0.00028599295687655694	-5634.618271338479
0.00029140986777289555	0.00030227619103095085	0.0002968430294019232	-5634.607254752623
0.00030227619103095053	0.00031317511325877997	0.00030772565214486525	-5634.59619613677
0.00031317511325877975	0.00032410673225329267	0.0003186409227560362	-5634.585095769325
0.000324106732253293	0.0003350711461047895	0.00032958893917904125	-5634.573954036328
0.00033507114610478966	0.00034606845319784063	0.00034056979965131515	-5634.562770754376
0.00034606845319784036	0.00035709875221217046	0.0003515836027050054	-5634.551545459387
0.00035709875221217073	0.00036816214212354384	0.0003626304471678573	-5634.540277853744
0.00036816214212354357	0.0003792587222046508	0.0003737104321640972	-5634.528967991527
0.000379258722204651	0.00039038859202600155	0.0003848236571153263	-5634.517616197666
0.0003903885920260011	0.0004015518514568157	0.0003959702217414084	-5634.506222377892
0.0004015518514568156	0.0004127486006659226	0.00040715022606136906	-5634.494786135564
0.0004127486006659226	0.00042397894012265695	0.00041836377039428975	-5634.4833072663305
0.000423978940122657	0.0004352429705977616	0.0004296109553602093	-5634.471787029516
0.00043524297059776196	0.00044654079316429183	0.00044089188188102687	-5634.460225571512
0.00044654079316429194	0.0004578725091985214	0.0004522066511814067	-5634.448622701573
0.0004578725091985213	0.00046923822038085345	0.0004635553647896874	-5634.436978053212
0.00046923822038085324	0.00048063802869673236	0.0004749381245387928	-5634.425291313631
0.00048063802869673225	0.000492072036437559	0.00048635503256714565	-5634.413562342293
0.0004920720364375594	0.0005035403462016086	0.000497806191319584	-5634.401791380308
0.0005035403462016089	0.0005150430608949503	0.0005092917035482796	-5634.38997880973
0.0005150430608949501	0.0005265802837323715	0.0005208116723136608	-5634.378124661794
0.0005265802837323712	0.0005381521182383049	0.000532366200985338	-5634.366228600016
0.0005381521182383047	0.0005497586682477562	0.0005439553932430304	-5634.354290304029
0.0005497586682477563	0.0005614000379072361	0.0005555793530774962	-5634.3423094655
0.0005614000379072368	0.0005730763316756951	0.000567238184791466	-5634.330285732479
0.0005730763316756949	0.0005847876543254585	0.0005789319930005767	-5634.31821892515
0.0005847876543254581	0.000596534110943171	0.0005906608826343146	-5634.306109645002
0.0005965341109431714	0.0006083158069307375	0.0006024249589369544	-5634.293958034109
0.0006083158069307372	0.0006201328480062659	0.0006142243274685016	-5634.281763861329
0.0006201328480062665	0.0006319853402050219	0.0006260590941056442	-5634.269526877484
0.0006319853402050213	0.000643873389880373	0.0006379293650426972	-5634.257246783285
0.0006438733898803728	0.0006557971037047505	0.0006498352467925616	-5634.24492329307
0.000655797103704751	0.0006677565886706019	0.0006617768461876764	-5634.232556166463
0.0006677565886706016	0.0006797519520913499	0.0006737542703809758	-5634.22014525859
0.0006797519520913498	0.0006917833016023605	0.0006857676268468551	-5634.207690532533
0.0006917833016023609	0.0007038507451619045	0.0006978170233821327	-5634.195192099507
0.000703850745161904	0.0007159543910521262	0.0007099025681070151	-5634.182650081026
0.0007159543910521263	0.0007280943478800193	0.0007220243694660728	-5634.170064330398
0.0007280943478800196	0.0007402707245783962	0.0007341825362292078	-5634.157434587197
0.0007402707245783961	0.0007524836304068678	0.000746377177492632	-5634.144760504653
0.0007524836304068678	0.000764733174952825	0.0007586084026798464	-5634.13204185899
0.000764733174952825	0.00077701946813242	0.0007708763215426225	-5634.119278664533
0.0007770194681324197	0.0007893426201915534	0.0007831810441619865	-5634.106471178671
0.0007893426201915541	0.0008017027417068653	0.0007955226809492097	-5634.09361922998
0.000801702741706865	0.0008140999435867222	0.0008079013426467936	-5634.0807226921825
0.0008140999435867224	0.0008265343370722192	0.0008203171403294708	-5634.067781502184
0.0008265343370722187	0.000839006033738172	0.0008327701854051954	-5634.054795548963
0.0008390060337381721	0.0008515151454941231	0.0008452605896161476	-5634.041764742188
0.0008515151454941228	0.0008640617845853416	0.0008577884650397322	-5634.0286888219325
0.0008640617845853419	0.0008766460635938344	0.0008703539240895882	-5634.015567601752
0.0008766460635938348	0.0008892680954393528	0.0008829570795165938	-5634.002400861394
