-0.0	9.992093654736632e-6	4.996046827368316e-6	-7409.805818817425
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	-7409.774236132988
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	-7409.748077000821
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	-7409.722401747335
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	-7409.696784552829
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	-7409.671127859808
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	-7409.645400879644
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	-7409.619592024771
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	-7409.59369675387
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	-7409.56771329962
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	-7409.541641076073
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	-7409.5154801573835
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	-7409.489230714276
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	-7409.462892844756
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	-7409.436466932638
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	-7409.409953273479
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	-7409.383351898333
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	-7409.3566691437745
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	-7409.329909792892
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	-7409.303071873911
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	-7409.2761534912415
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	-7409.249153482915
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	-7409.22207071532
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	-7409.194904301098
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	-7409.167653566752
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	-7409.1403179366125
0.0002697746284401607	0.0002805760459802178	0.00027517533721018925	-7409.1128968197245
0.00028057604598021827	0.00029140986777289555	0.00028599295687655694	-7409.085389718776
0.00029140986777289555	0.00030227619103095085	0.0002968430294019232	-7409.057796274651
0.00030227619103095053	0.00031317511325877997	0.00030772565214486525	-7409.030116148744
0.00031317511325877975	0.00032410673225329267	0.0003186409227560362	-7409.002349012209
0.000324106732253293	0.0003350711461047895	0.00032958893917904125	-7408.974494396884
0.00033507114610478966	0.00034606845319784063	0.00034056979965131515	-7408.946552113712
0.00034606845319784036	0.00035709875221217046	0.0003515836027050054	-7408.918521893695
0.00035709875221217073	0.00036816214212354384	0.0003626304471678573	-7408.890403460778
0.00036816214212354357	0.0003792587222046508	0.0003737104321640972	-7408.862198804536
0.000379258722204651	0.00039038859202600155	0.0003848236571153263	-7408.8339082377215
0.0003903885920260011	0.0004015518514568157	0.0003959702217414084	-7408.805531276828
0.0004015518514568156	0.0004127486006659226	0.00040715022606136906	-7408.777067413718
0.0004127486006659226	0.00042397894012265695	0.00041836377039428975	-7408.748516090511
0.000423978940122657	0.0004352429705977616	0.0004296109553602093	-7408.71987695117
0.00043524297059776196	0.00044654079316429183	0.00044089188188102687	-7408.691149545715
0.00044654079316429194	0.0004578725091985214	0.0004522066511814067	-7408.662333490492
