-0.0	9.992093654736632e-6	4.996046827368316e-6	1.9800164825142465e-15	0.47381707599250916	1.9800164825142465e-15	0.47381707599250916	0.002919283241422793
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	9.96320545108393e-15	0.33885338092189116	1.1943221933598176e-14	0.35564815291037694	0.005065964102442412
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	2.2331667477722947e-14	0.2782163914287104	3.4274889411321125e-14	0.3010561509415796	0.007001935714189176
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	3.775228871389246e-14	0.2401048922760458	7.202717812521358e-14	0.26570322379323796	0.008783813746279966
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	5.5584023819928175e-14	0.21315828439631462	1.2761120194514175e-13	0.2399404118735338	0.010449568261501023
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	7.332056913373326e-14	0.18736079879550485	2.00931771078875e-13	0.21765202749593787	0.011960835143552562
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	9.441787790677784e-14	0.17185061398157922	2.9534964898565286e-13	0.20056376005694926	0.013415465428376237
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	1.1629180255205407e-13	0.1581122093072647	4.1164145153770693e-13	0.18642345719588713	0.01480384880324044
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	1.3949319567148265e-13	0.14682364850138624	5.511346472091896e-13	0.17451064463450444	0.016137679006430306
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	1.649873869714431e-13	0.13822347808447297	7.161220341806327e-13	0.16455766608501698	0.017438142126932857
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	1.8865440887428833e-13	0.1286279367963831	9.04776443054921e-13	0.15550081975934515	0.018674718166783073
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	2.1533069640248923e-13	0.12167639925717695	1.1201071394574102e-12	0.14761234440692597	0.019878875588330645
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	2.4430677285581926e-13	0.11615741175165292	1.3644139123132293e-12	0.14078596289044054	0.021063318098669234
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	2.7441741437333415e-13	0.11119899444553193	1.6388313266865635e-12	0.13478106134224074	0.02222803533959457
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	3.0527500500425977e-13	0.10659323908796808	1.944106331690823e-12	0.12940749603929633	0.023371401601096888
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	3.344971729437128e-13	0.10160504612692807	2.278603504634536e-12	0.1244100629273869	0.024480316001660896
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	3.652324769290619e-13	0.09731837722283868	2.6438359815635977e-12	0.11980279978574548	0.02556274641575927
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	3.997670782558765e-13	0.09412990801804991	3.0436030598194746e-12	0.11565948966012511	0.026634490711343023
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	4.3571630464173105e-13	0.09125512605498523	3.4793193644612054e-12	0.11191153283469335	0.027696746306270302
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	4.728303221529119e-13	0.08859935731870687	3.9521496866141175e-12	0.10849615683645883	0.028749593056362665
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	5.107395891453971e-13	0.08607589779662367	4.462889275759515e-12	0.10535564604516356	0.029792013360315558
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	5.450555484006187e-13	0.08301315257710828	5.007944824160133e-12	0.10235727968180493	0.030809960999808803
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	5.839052090931611e-13	0.08071456694898929	5.591850033253294e-12	0.09956940954526922	0.03181688621096591
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	6.240168866955958e-13	0.0786004794921759	6.2158669199488895e-12	0.0969722817228019	0.03281406388415072
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	6.655926056220205e-13	0.07667070154390776	6.88145952557091e-12	0.09455073287727271	0.03380304711870531
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	7.088042477076867e-13	0.07491802072930849	7.590263773278598e-12	0.09229218970298272	0.03478547692581424
0.0002697746284401607	0.0002805760459802178	0.00027517533721018925	7.518763534577884e-13	0.07314439193639305	8.342140126736385e-12	0.09016481572172214	0.0357588484250125
0.00028057604598021827	0.00029140986777289555	0.00028599295687655694	7.94843270713005e-13	0.07137191391516144	9.13698339744939e-12	0.08814576777416137	0.036721411842366
0.00029140986777289555	0.00030227619103095085	0.0002968430294019232	8.418670252964226e-13	0.06995984041835343	9.978850422745814e-12	0.08625416601819788	0.037679780594137034
0.00030227619103095053	0.00031317511325877997	0.00030772565214486525	8.895788002957392e-13	0.06858327334484605	1.0868429223041552e-11	0.08447271303123272	0.0386331258262113
0.00031317511325877975	0.00032410673225329267	0.0003186409227560362	9.378632357078093e-13	0.06723562791661801	1.1806292458749362e-11	0.08278673812249297	0.03958064087368535
0.000324106732253293	0.0003350711461047895	0.00032958893917904125	9.8654958350269e-13	0.06590802931413697	1.2792842042252052e-11	0.0811834184940654	0.04052145979803746
0.00033507114610478966	0.00034606845319784063	0.00034056979965131515	1.031478126869045e-12	0.06434485159017381	1.3824320169121097e-11	0.07962861072707222	0.04144870489914057
0.00034606845319784036	0.00035709875221217046	0.0003515836027050054	1.0827506313189492e-12	0.06318855894074193	1.4907070800440046e-11	0.07815174990934907	0.04237132743966876
0.00035709875221217073	0.00036816214212354384	0.0003626304471678573	1.1367004285152337e-12	0.062170695408890864	1.604377122895528e-11	0.07675390259274344	0.043291610818759964
0.00036816214212354357	0.0003792587222046508	0.0003737104321640972	1.1911018512341025e-12	0.061157191531870124	1.723487308018938e-11	0.07542455347698443	0.04420855658894857
0.000379258722204651	0.00039038859202600155	0.0003848236571153263	1.246837839799924e-12	0.0601944191425267	1.8481710919989304e-11	0.07415871726296734	0.04512244318457004
0.0003903885920260011	0.0004015518514568157	0.0003959702217414084	1.3048752991935105e-12	0.05932179873565826	1.9786586219182813e-11	0.07295538682102069	0.04603463445792071
0.0004015518514568156	0.0004127486006659226	0.00040715022606136906	1.3597299579949654e-12	0.05829269330569128	2.114631617717778e-11	0.0717941872585154	0.04694016753518085
0.0004127486006659226	0.00042397894012265695	0.00041836377039428975	1.4141501483614536e-12	0.05724776833238918	2.2560466325539232e-11	0.07066861964378685	0.04783788529001745
0.000423978940122657	0.0004352429705977616	0.0004296109553602093	1.4744985653491624e-12	0.056437153277269246	2.4034964890888396e-11	0.06959204288766	0.0487333136541019
0.00043524297059776196	0.00044654079316429183	0.00044089188188102687	1.5357343869209086e-12	0.0556446642836482	2.5570699277809305e-11	0.06855996340488343	0.0496261760672089
0.00044654079316429194	0.0004578725091985214	0.0004522066511814067	1.5971521020428856e-12	0.05484589320858256	2.716785137985219e-11	0.06756674166926364	0.05051559133455274
0.0004578725091985213	0.00046923822038085345	0.0004635553647896874	1.6591268562241411e-12	0.05405652627487874	2.882697823607633e-11	0.06660861046176485	0.05140116353716761
0.00046923822038085324	0.00048063802869673236	0.0004749381245387928	1.7211819268999346e-12	0.05326285575970232	3.0548160162976266e-11	0.06568134844822583	0.05228216266194784
0.00048063802869673225	0.000492072036437559	0.00048635503256714565	1.7864843776124088e-12	0.05256105166230652	3.2334644540588676e-11	0.06478782867105157	0.05316058875427739
0.0004920720364375594	0.0005035403462016086	0.000497806191319584	1.853010402765129e-12	0.051883442433983726	3.41876549433538e-11	0.06392605147968308	0.054036548117336373
0.0005035403462016089	0.0005150430608949503	0.0005092917035482796	1.9212020190340526e-12	0.05124024034503879	3.6108856962387856e-11	0.06309493692621389	0.054910472355739946
0.0005150430608949501	0.0005265802837323715	0.0005208116723136608	1.991366661909694e-12	0.05063617703332062	3.810022362429755e-11	0.06229384427660768	0.055782958615486954
0.0005265802837323712	0.0005381521182383049	0.000532366200985338	2.0633644454420906e-12	0.05006403107453469	4.016358806973964e-11	0.06152175738408813	0.056654420863284406
0.0005381521182383047	0.0005497586682477562	0.0005439553932430304	2.1360780293641746e-12	0.04949496837060651	4.229966609910381e-11	0.06077599428965725	0.057524454117275005
