-0.0	9.992093654736632e-6	4.996046827368316e-6	-3867.029722415009
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	-3867.02827178481
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	-3867.026695764208
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	-3867.0248906274783
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	-3867.0229028650306
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	-3867.0207736898274
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	-3867.018533679985
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	-3867.0162050034546
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	-3867.0138037739143
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	-3867.011350273586
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	-3867.0088508373738
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	-3867.0063138820833
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	-3867.003743568219
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	-3867.0011431172043
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	-3866.9985154912983
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	-3866.9958624125975
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	-3866.993185504048
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	-3866.990487491848
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	-3866.9877703494176
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	-3866.985034448727
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	-3866.9822801625714
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	-3866.9795080501626
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	-3866.9767190419793
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	-3866.9739139151857
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	-3866.9710926719463
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	-3866.968255327327
0.0002697746284401607	0.0002805760459802178	0.00027517533721018925	-3866.9654028411987
0.00028057604598021827	0.00029140986777289555	0.00028599295687655694	-3866.9625359966312
0.00029140986777289555	0.00030227619103095085	0.0002968430294019232	-3866.9596550093556
0.00030227619103095053	0.00031317511325877997	0.00030772565214486525	-3866.9567597930118
0.00031317511325877975	0.00032410673225329267	0.0003186409227560362	-3866.953850155447
0.000324106732253293	0.0003350711461047895	0.00032958893917904125	-3866.950925962756
0.00033507114610478966	0.00034606845319784063	0.00034056979965131515	-3866.9479873391747
0.00034606845319784036	0.00035709875221217046	0.0003515836027050054	-3866.945034768821
0.00035709875221217073	0.00036816214212354384	0.0003626304471678573	-3866.9420687346224
0.00036816214212354357	0.0003792587222046508	0.0003737104321640972	-3866.9390894267935
0.000379258722204651	0.00039038859202600155	0.0003848236571153263	-3866.9360968964793
0.0003903885920260011	0.0004015518514568157	0.0003959702217414084	-3866.93309091211
0.0004015518514568156	0.0004127486006659226	0.00040715022606136906	-3866.9300713039465
0.0004127486006659226	0.00042397894012265695	0.00041836377039428975	-3866.9270379780737
0.000423978940122657	0.0004352429705977616	0.0004296109553602093	-3866.923990906777
0.00043524297059776196	0.00044654079316429183	0.00044089188188102687	-3866.9209301286014
0.00044654079316429194	0.0004578725091985214	0.0004522066511814067	-3866.9178556447673
