-0.0	9.992093654736632e-6	4.996046827368316e-6	-2571.4314528849713
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	-2571.4312942706083
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	-2571.431099684368
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	-2571.4308588427507
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	-2571.430577297047
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	-2571.430260607313
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	-2571.429917680476
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	-2571.4295512241206
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	-2571.42916491688
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	-2571.4287615935777
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	-2571.4283426331117
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	-2571.4279115225377
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	-2571.427469595194
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	-2571.427017401829
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	-2571.426555556317
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	-2571.42608482884
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	-2571.4256067117512
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	-2571.425122081574
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	-2571.424631046121
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	-2571.4241336969435
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	-2571.4236301464616
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	-2571.4231205608958
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	-2571.4226058034487
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	-2571.422086111844
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	-2571.4215616825236
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	-2571.4210325909444
0.0002697746284401607	0.0002805760459802178	0.00027517533721018925	-2571.420498794738
0.00028057604598021827	0.00029140986777289555	0.00028599295687655694	-2571.4199604225505
0.00029140986777289555	0.00030227619103095085	0.0002968430294019232	-2571.419417738856
0.00030227619103095053	0.00031317511325877997	0.00030772565214486525	-2571.418870751264
0.00031317511325877975	0.00032410673225329267	0.0003186409227560362	-2571.418319470421
0.000324106732253293	0.0003350711461047895	0.00032958893917904125	-2571.417763932167
0.00033507114610478966	0.00034606845319784063	0.00034056979965131515	-2571.4172042269624
0.00034606845319784036	0.00035709875221217046	0.0003515836027050054	-2571.4166407396865
0.00035709875221217073	0.00036816214212354384	0.0003626304471678573	-2571.4160735212463
0.00036816214212354357	0.0003792587222046508	0.0003737104321640972	-2571.41550251899
0.000379258722204651	0.00039038859202600155	0.0003848236571153263	-2571.4149277011993
0.0003903885920260011	0.0004015518514568157	0.0003959702217414084	-2571.4143490439524
0.0004015518514568156	0.0004127486006659226	0.00040715022606136906	-2571.413766517275
0.0004127486006659226	0.00042397894012265695	0.00041836377039428975	-2571.4131802091283
0.000423978940122657	0.0004352429705977616	0.0004296109553602093	-2571.412590237177
0.00043524297059776196	0.00044654079316429183	0.00044089188188102687	-2571.411996589276
0.00044654079316429194	0.0004578725091985214	0.0004522066511814067	-2571.411399262582
0.0004578725091985213	0.00046923822038085345	0.0004635553647896874	-2571.410798288284
0.00046923822038085324	0.00048063802869673236	0.0004749381245387928	-2571.410193732668
0.00048063802869673225	0.000492072036437559	0.00048635503256714565	-2571.409585709154
0.0004920720364375594	0.0005035403462016086	0.000497806191319584	-2571.4089742313795
0.0005035403462016089	0.0005150430608949503	0.0005092917035482796	-2571.4083592526113
0.0005150430608949501	0.0005265802837323715	0.0005208116723136608	-2571.4077407542345
0.0005265802837323712	0.0005381521182383049	0.000532366200985338	-2571.407118724818
0.0005381521182383047	0.0005497586682477562	0.0005439553932430304	-2571.4064931370976
0.0005497586682477563	0.0005614000379072361	0.0005555793530774962	-2571.4058639736613
0.0005614000379072368	0.0005730763316756951	0.000567238184791466	-2571.4052312800277
0.0005730763316756949	0.0005847876543254585	0.0005789319930005767	-2571.4045950373657
0.0005847876543254581	0.000596534110943171	0.0005906608826343146	-2571.4039552527533
0.0005965341109431714	0.0006083158069307375	0.0006024249589369544	-2571.403311961393
0.0006083158069307372	0.0006201328480062659	0.0006142243274685016	-2571.402665202183
0.0006201328480062665	0.0006319853402050219	0.0006260590941056442	-2571.4020149692674
0.0006319853402050213	0.000643873389880373	0.0006379293650426972	-2571.4013613844963
0.0006438733898803728	0.0006557971037047505	0.0006498352467925616	-2571.400704412662
0.000655797103704751	0.0006677565886706019	0.0006617768461876764	-2571.4000439978213
0.0006677565886706016	0.0006797519520913499	0.0006737542703809758	-2571.3993800936964
0.0006797519520913498	0.0006917833016023605	0.0006857676268468551	-2571.398712658625
0.0006917833016023609	0.0007038507451619045	0.0006978170233821327	-2571.398041647491
0.000703850745161904	0.0007159543910521262	0.0007099025681070151	-2571.39736705137
0.0007159543910521263	0.0007280943478800193	0.0007220243694660728	-2571.3966888895075
0.0007280943478800196	0.0007402707245783962	0.0007341825362292078	-2571.3960072147943
0.0007402707245783961	0.0007524836304068678	0.000746377177492632	-2571.3953220392536
0.0007524836304068678	0.000764733174952825	0.0007586084026798464	-2571.3946333365675
0.000764733174952825	0.00077701946813242	0.0007708763215426225	-2571.3939410640505
0.0007770194681324197	0.0007893426201915534	0.0007831810441619865	-2571.393245188188
0.0007893426201915541	0.0008017027417068653	0.0007955226809492097	-2571.392545729
0.000801702741706865	0.0008140999435867222	0.0008079013426467936	-2571.3918427147773
0.0008140999435867224	0.0008265343370722192	0.0008203171403294708	-2571.391136130337
0.0008265343370722187	0.000839006033738172	0.0008327701854051954	-2571.3904259532023
0.0008390060337381721	0.0008515151454941231	0.0008452605896161476	-2571.3897121774
0.0008515151454941228	0.0008640617845853416	0.0008577884650397322	-2571.388994800046
0.0008640617845853419	0.0008766460635938344	0.0008703539240895882	-2571.3882737786435
0.0008766460635938348	0.0008892680954393528	0.0008829570795165938	-2571.387549146315
0.0008892680954393526	0.0009019279933804072	0.0008955980444098799	-2571.386820918644
0.0009019279933804075	0.0009146258710152853	0.0009082769321978464	-2571.3860890626997
