-0.0	9.990911876555376e-6	4.995455938277688e-6	1.9796153715512315e-15	0.47388921294823855	1.9796153715512315e-15	0.47388921294823855	0.0029191601643968803
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	8.738503014393972e-15	0.2972044503729959	1.0718118385945203e-14	0.3191843731696405	0.004799153425941985
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.8302119378658907e-14	0.2279304096073546	2.902023776460411e-14	0.25483918315385984	0.006442625251056906
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.9786925685356937e-14	0.18930081482715452	5.880716344996105e-14	0.2168173818927672	0.007936163518112566
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.284661961565964e-14	0.1641217500316427	1.0165378306562069e-13	0.1909726165160697	0.00932512250466052
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.728453217987967e-14	0.1461554925418578	1.5893831524550036e-13	0.17196697001297248	0.010635760663753994
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.157206304255559e-14	0.13001466501662778	2.3051037828805597e-13	0.15630686758847778	0.011848899576976324
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	8.678930466512569e-14	0.11772298049240615	3.1729968295318163e-13	0.14344710128051624	0.012993416397198589
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.0377161206976583e-13	0.10892481776025538	4.2107129502294744e-13	0.13305447997681782	0.014100731507421433
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.2182880167226303e-13	0.10174491340866976	5.429000966952105e-13	0.1244599149406187	0.015177365884570965
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.4090221952597895e-13	0.09572911732615481	6.838023162211894e-13	0.11721121593660523	0.016227684865948746
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.609263409664264e-13	0.09057565673362704	8.447286571876158e-13	0.11099313521812261	0.017254668105138718
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.7985384041290477e-13	0.08514144824462339	1.0245824976005206e-12	0.10537664501432689	0.018242788358528904
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.006643758273219e-13	0.08092732718392595	1.2252468734278425e-12	0.10040856060408704	0.019208251736770675
