-0.0	9.972608702607819e-8	4.986304351303909e-8	4.200477667273734e-18	1011.0758428529952	4.200477667273734e-18	1011.0758428529952	0.0013459069320654858
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	2.1188524795521947e-17	724.8641305416415	2.538900246279568e-17	760.4800822699056	0.002338018989253558
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	4.7137462073299776e-17	590.7053552825407	7.252646453609546e-17	640.7831768580259	0.0032240532057128527
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	7.85436167864473e-17	502.47188978461935	1.5107008132254275e-16	560.5599138318846	0.004026688257326493
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	1.133378474319613e-16	437.190125873439	2.6440792875450407e-16	500.07164074172	0.004761184853583801
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	1.4890684327445454e-16	382.7460436436933	4.133147720289586e-16	450.3375736315063	0.0054300211435082575
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	1.8254269604452576e-16	334.19847571666855	5.958574680734844e-16	407.0066846258768	0.00603160047714945
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	2.192699363283709e-16	299.8738163145855	8.151274044018553e-16	371.32150522622464	0.006594041803467328
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	2.546551870214719e-16	269.61165739231643	1.0697825914233273e-15	340.72412627827106	0.007116784862199449
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	2.902200165252152e-16	244.56910051884202	1.3600026079485425e-15	314.3503693885038	0.007606772430973495
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	3.2755266137467117e-16	224.642864418408	1.6875552693232136e-15	291.7377000792853	0.008073024587536582
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	3.604505610304876e-16	204.87513910354343	2.048005830353701e-15	271.4797574114653	0.00850847027373343
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	3.9298936132308453e-16	187.9469855083686	2.4409951916767855e-15	253.35139018876652	0.0089178679542794
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	4.3073470962420613e-16	175.56672704573404	2.8717299013009916e-15	237.56439785112534	0.009313857815212045
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	4.681570818894702e-16	164.42701063847258	3.3398869831904616e-15	223.62190443220408	0.009696488683507908
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	5.049440671097015e-16	154.2798652370651	3.8448310503001636e-15	211.15781569853658	0.010065726550094096
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	5.410054335123855e-16	145.00074984984786	4.385836483812549e-15	199.90702036716155	0.010421742391364288
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	5.719357394760269e-16	135.45997633182367	4.9577722232885754e-15	189.50600701291555	0.010760130397390568
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	6.062984285639073e-16	127.72709994819863	5.5640706518524824e-15	180.0181678646676	0.011086686892776101
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	6.455811319585292e-16	121.68000875834615	6.2096517838110114e-15	171.4712714904412	0.011407027573216768
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	6.850961194747989e-16	116.13862964325826	6.894747903285811e-15	163.72056894399833	0.011721274917864084
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	7.243225478655472e-16	110.96379428535526	7.619070451151358e-15	156.64060095376794	0.012029185833480432
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	7.628205339457274e-16	106.06573302789296	8.381890985097086e-15	150.12588324298798	0.012330332261446012
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	7.972181615925569e-16	101.00646876284308	9.179109146689643e-15	144.04214899204254	0.012622148661978127
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	8.333818726782699e-16	96.56242183703422	1.0012491019367912e-14	138.37882242016434	0.012906559836668594
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	8.723236663229054e-16	92.74292525733584	1.0884814685690817e-14	133.12887818103408	0.013185721729363355
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	9.13789589485174e-16	89.41779676022489	1.179860427517599e-14	128.2724545629795	0.013461205683035101
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	9.56557380112297e-16	86.39726990924771	1.2755161655288288e-14	123.77352158822607	0.013733612662625651
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	9.989511561896018e-16	83.50119988371523	1.3754112811477889e-14	119.58461260588307	0.01400258631571678
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	1.0390985016838805e-15	80.5811859116502	1.479321131316177e-14	115.65256614559863	0.014266963390537358
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	1.075748560648746e-15	77.57358782633305	1.5868959873810516e-14	111.9280267835288	0.014525267622243933
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	1.1199653962486226e-15	75.26051128052016	1.6988925270059138e-14	108.44495541834611	0.014781155142219784
