-0.0	9.972608702607819e-8	4.986304351303909e-8	5.263929079750106e-18	1267.0538811556296	5.263929079750106e-18	1267.0538811556296	0.0015066788942672117
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	2.6581017392089135e-17	909.3424977325947	3.184494647183924e-17	953.8558101395515	0.0026184571841312526
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	5.91586131258543e-17	741.348983324334	9.100355959769354e-17	804.0313339053894	0.003611462723907437
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	9.858318702964043e-17	630.6722597516201	1.8958674662733395e-16	703.4796660113221	0.004510895473200488
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	1.4224062454517843e-16	548.6798801834896	3.3182737117251235e-16	627.5812481376782	0.0053337653964856645
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	1.868305711676595e-16	480.22414802195124	5.186579423401719e-16	565.1168917858511	0.006082772492664707
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	2.289309370126152e-16	419.1258913769015	7.47588879352787e-16	510.6484143470159	0.0067560489837038655
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	2.7487717919399957e-16	375.92234541105023	1.0224660585467866e-15	465.77214046792733	0.00738521935209912
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	3.190776021063437e-16	337.81774542610754	1.3415436606531303e-15	427.27961298382365	0.007969635886640136
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	3.6345548687824327e-16	306.28480615749226	1.7049991475313736e-15	394.09270886769536	0.008517117453382211
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	4.1002207605036926e-16	281.20221417886427	2.115021223581743e-15	365.63627787673653	0.009037839766528161
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	4.509424273462436e-16	256.30947075273633	2.5659636509279865e-15	340.1392609122895	0.009523819185628942
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	4.913791393540799e-16	235.00185265160505	3.0573427902820663e-15	317.32223350652424	0.00998043896085957
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	5.38342869156845e-16	219.42762785180858	3.5956856594389115e-15	297.4537745209069	0.010421942377363193
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	5.848518777792645e-16	205.41277628743856	4.180537537218176e-15	279.9076047567365	0.010848374595569843
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	6.305249619222477e-16	192.64966654779212	4.811062499140424e-15	264.2231700735782	0.011259704602174523
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	6.75242397352577e-16	180.97905840032766	5.486304896493001e-15	250.06651951836872	0.011656122034810715
