-0.0	9.972608702607819e-8	4.986304351303909e-8	8.635021182138731e-17	20784.924980807973	8.635021182138731e-17	20784.924980807973	0.006102353942833751
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	3.5011680472027726e-16	11977.573506920959	4.3646701654166457e-16	13073.553131285797	0.00969395345820013
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	6.714801145941984e-16	8414.68509780464	1.107947131135863e-15	9788.894123284328	0.01260124528410293
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	1.0012481556530334e-15	6405.346143942205	2.1091952867888964e-15	7826.369840184716	0.01504586541715152
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	1.329700871783319e-15	5129.196510088607	3.4388961585722152e-15	6503.944312329218	0.017170673779833445
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	1.6575694043570282e-15	4260.570687225924	5.096465562929243e-15	5552.983079794877	0.01906758117498934
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	1.9864213715514103e-15	3636.7327145292475	7.082886934480653e-15	4838.04010731538	0.020795364067412784
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	2.3163550227168367e-15	3167.849784757207	9.39924195719749e-15	4281.711855943724	0.022391612182747232
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	2.6469267261910234e-15	2802.386670349689	1.2046168683388513e-14	3836.686381470614	0.023881441879502942
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	2.9787805279990663e-15	2510.2254596297876	1.502494921138758e-14	3472.8597629438514	0.025283492216714058
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	3.309693456776435e-15	2269.861021299013	1.8334642668164016e-14	3169.6185488080964	0.026609915633078962
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	3.6235030088002105e-15	2059.5492509366923	2.1958145676964225e-14	2910.730024903462	0.027860167461748464
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	3.972285453851738e-15	1899.7437338167488	2.5930431130815962e-14	2691.324750489786	0.029065810941093184
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	4.306317579693122e-15	1755.247641282124	3.0236748710509086e-14	2501.340741388547	0.03022214980448585
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	4.657966145744327e-15	1635.9796286938836	3.489471485625341e-14	2336.3732455761133	0.031342124849138474
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	4.99962537238821e-15	1527.5781595039252	3.989434022864162e-14	2190.9939945882834	0.032423667801029614
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	5.336708172230471e-15	1430.3491957174842	4.5231048400872096e-14	2061.637306195491	0.03346820674230131
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	5.678642251003425e-15	1344.9565953380336	5.090969065187551e-14	1945.9732636325518	0.034480573327466055
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	6.02523542513369e-15	1269.3185584866794	5.693492607700921e-14	1842.0544456028986	0.03546458196732942
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	6.38254633014547e-15	1202.991002845077	6.331747240715468e-14	1748.427750734915	0.03642509160716659
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	6.743791687402063e-15	1143.2187439258764	7.006126409455675e-14	1663.6532878932533	0.03736410991622119
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	7.104081610379618e-15	1088.3215671298792	7.716534570493637e-14	1586.443674661116	0.03828215634233306
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	7.443220874489352e-15	1034.9363225156658	8.460856657942572e-14	1515.4021700166882	0.03917517490988338
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	7.81413894260492e-15	990.040893496509	9.242270552203063e-14	1450.3330232055396	0.04005182987235452
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	8.186475467201165e-15	948.5518264057423	1.006091809892318e-13	1390.481146301791	0.04091270893842156
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	8.563529623963681e-15	910.4496627978174	1.0917271061319547e-13	1335.2584230050184	0.04175903298062871
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	8.933100110064149e-15	874.1379189168564	1.181058107232596e-13	1284.0266430070772	0.04258967001540524
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	9.312072470750771e-15	841.0761919744733	1.274178831940104e-13	1236.437494283052	0.043406723400090295
