-0.0	9.972608702607819e-8	4.986304351303909e-8	4.764981951517406e-16	114695.48285770735	4.764981951517406e-16	114695.48285770735	0.01433495453712873
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	1.6049376129211786e-15	54905.27153686304	2.0814358080729194e-15	62345.51660240861	0.02116931114250548
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	2.7323754012427396e-15	34240.89272448562	4.813811209315659e-15	42530.80939806316	0.026266274191444026
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	3.843079216197428e-15	24585.56602511735	8.656890425513086e-15	32122.21578551278	0.030481738778011087
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	4.984590070453402e-15	19227.589103783157	1.3641480495966489e-14	25799.97341947307	0.03419861826333412
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	6.110964667549365e-15	15707.45506329709	1.9752445163515855e-14	21521.776694697644	0.03753803106167745
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	7.223100176937334e-15	13224.02441395106	2.697554534045319e-14	18425.928788793586	0.04058321885084558
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	8.380643612753953e-15	11461.377813169063	3.535618895320714e-14	16106.087502727827	0.043428184282573376
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	9.579792770314853e-15	10142.435488901865	4.4935981723522e-14	14312.041749373271	0.046124661439671914
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	1.0796448381094528e-14	9098.192815839027	5.573243010461653e-14	12881.967937349757	0.04869501940666558
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	1.1997857399889509e-14	8228.396136008889	6.773028750450604e-14	11708.936982074547	0.051144475842122
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	1.3136016383534404e-14	7466.330961308743	8.086630388804045e-14	10719.483429642172	0.05346501442149465
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	1.4346563129068174e-14	6861.237371505107	9.521286701710863e-14	9882.162941120892	0.05569617838245294
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	1.5586503510628217e-14	6353.032031793468	1.1079937052773684e-13	9165.898829754417	0.0578530760264264
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	1.679594203657208e-14	5899.102345700781	1.2759531256430893e-13	8543.135422204183	0.05993299339923594
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	1.8085703323937627e-14	5525.879108761645	1.4568101588824657e-13	8000.789813977496	0.061959510530595986
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	1.9256731073840217e-14	5161.205918461028	1.6493774696208677e-13	7517.884823786526	0.06391078396170895
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	2.0497579703754162e-14	4854.744108269861	1.8543532666584092e-13	7088.084472801665	0.06580675658324313
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	2.1785333833270548e-14	4589.45196100524	2.0722066049911147e-13	6704.351181151276	0.06765844175559427
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	2.3076707176351718e-14	4349.529117763382	2.302973676754632e-13	6359.355376281297	0.06946776952715411
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	2.4402628712283194e-14	4136.774063923229	2.546999963877464e-13	6048.027992258207	0.07124101951844555
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	2.5646702757577636e-14	3928.9891737814046	2.8034669914532404e-13	5763.652628109339	0.07296808740983461
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	2.699396959532815e-14	3753.3535675179396	3.073406687406522e-13	5504.699289601482	0.0746644364436933
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	2.8367153608226905e-14	3594.080206472422	3.3570782234887907e-13	5268.0576504540795	0.07633325015537037
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	2.968364642888048e-14	3439.389410901533	3.6539146877775953e-13	5049.936232055928	0.0779684015973848
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	3.101854627831524e-14	3297.801985824061	3.9641001505607476e-13	4848.371068137549	0.07957299334193144
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	3.241784345457417e-14	3172.209632043451	4.2882785851064895e-13	4662.144836222717	0.08115403879361562
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	3.381726131464947e-14	3054.410654434896	4.626451198252984e-13	4489.415130434094	0.08271148223927953
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	3.518070407138804e-14	2940.715353811795	4.978258238966865e-13	4328.3277599853445	0.0842423897043573
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	3.6600965394548466e-14	2838.373063020016	5.344267892912349e-13	4178.121186134411	0.08575203325375892
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	3.799266183219099e-14	2739.6988452564333	5.724194511234259e-13	4037.4277940228344	0.08723828178858899
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	3.942528745790092e-14	2649.338364740349	6.118447385813268e-13	3905.572268031446	0.0887045786332404
3.344177449791403e-6	3.4539360691668553e-6	3.399056759479129e-6	4.08980733963157e-14	2566.2548426439835	6.527428119776424e-13	3781.9049068274207	0.09015378837725015
3.4539360691668523e-6	3.564023964400431e-6	3.5089800167836416e-6	4.2242885550793264e-14	2479.7433447629273	6.949856975284357e-13	3664.927696879862	0.09157727262967758
3.5640239644004338e-6	3.674442123319713e-6	3.6192330438600736e-6	4.367382943518985e-14	2402.725327978802	7.386595269636255e-13	3554.524081503231	0.09298149519289185
3.6744421233197096e-6	3.7851915367157466e-6	3.729816830017728e-6	4.518523151886588e-14	2333.663840661674	7.838447584824914e-13	3450.4669200097733	0.09437156962767056
3.7851915367157496e-6	3.896273198351975e-6	3.8407323675338625e-6	4.666654512796145e-14	2266.183406218733	8.305113036104529e-13	3352.03647110504	0.09574545177659793
3.89627319835197e-6	4.0076881049731034e-6	3.951980651662537e-6	4.81769215282097e-14	2203.065947373958	8.786882251386627e-13	3258.8505979360084	0.09710476127956352
4.007688104973103e-6	4.1194372563141e-6	4.0635626806436016e-6	4.9697464717065666e-14	2143.082257341674	9.283856898557284e-13	3170.4882716280295	0.09844991646148457
4.1194372563141e-6	4.231521655109119e-6	4.17547945571161e-6	5.121849857979147e-14	2085.6096744414713	9.796041884355198e-13	3086.5429225282487	0.09978082999809652
4.231521655109119e-6	4.3439423071005245e-6	4.2877319811048215e-6	5.276652811189373e-14	2031.5261469872012	1.0323707165474135e-12	3006.7333998395957	0.10109877506960724
4.343942307100529e-6	4.456700221047908e-6	4.400321264074219e-6	5.430947783468044e-14	1979.3664117888852	1.086680194382094e-12	2930.710197218278	0.10240336881656889
4.45670022104791e-6	4.569796408737131e-6	4.51324831489252e-6	5.5853927084072134e-14	1929.2775086212594	1.142534121466166e-12	2858.1828804671204	0.10369462440426117
4.56979640873713e-6	4.683231884989419e-6	4.626514146863274e-6	5.745734678585478e-14	1883.0300893732262	1.1999914682520208e-12	2789.026002212244	0.10497510738180761
4.683231884989416e-6	4.797007667670462e-6	4.740119776329939e-6	5.906666239623026e-14	1838.58305671346	1.259058130648251e-12	2722.989299225265	0.10624481973979205
4.797007667670461e-6	4.91112477769955e-6	4.854066222685006e-6	6.063076238395681e-14	1794.3245695243268	1.3196888930322077e-12	2659.7452799861176	0.1075017108427338
4.911124777699553e-6	5.02558423905873e-6	4.9683545083791416e-6	6.228765699930897e-14	1754.2685286376227	1.3819765500315166e-12	2599.2759792932234	0.10874946716888984
5.025584239058732e-6	5.140387078801986e-6	5.0829856589303595e-6	6.393126231605184e-14	1715.1201716187527	1.4459078123475685e-12	2541.350258068686	0.1099872819901793
5.140387078801984e-6	5.255534327064468e-6	5.197960702933226e-6	6.552183813306815e-14	1675.8644994317767	1.5114296504806367e-12	2485.6999136087693	0.11121301372398919
5.255534327064465e-6	5.371027017071736e-6	5.3132806720681e-6	6.7262000270745e-14	1641.582835103758	1.5786916507513819e-12	2432.4095058734188	0.11243203385296689
5.371027017071735e-6	5.486866185149028e-6	5.428946601110382e-6	6.885807454902786e-14	1604.8777787082895	1.6475497253004098e-12	2381.0955083551603	0.11363893647122775
5.4868661851490265e-6	5.603052870730552e-6	5.5449595279397895e-6	7.04930119995814e-14	1570.2441699592048	1.7180427372999911e-12	2331.692050776655	0.11483511260428694
5.603052870730559e-6	5.7195881163688286e-6	5.661320493549694e-6	7.219567181796373e-14	1538.130501917447	1.7902384091179549e-12	2284.1677518191227	0.11602274521143582
5.719588116368826e-6	5.83647296774401e-6	5.778030542056418e-6	7.386028705681407e-14	1506.1506793266271	1.864098696174769e-12	2238.354443798735	0.11720045332924148
5.836472967744006e-6	5.953708473673315e-6	5.895090720708661e-6	7.563391188376002e-14	1477.2440122548956	1.939732608058529e-12	2194.2725043413916	0.11837152152480068
5.953708473673319e-6	6.071295686120416e-6	6.012502079896868e-6	7.739221062773064e-14	1448.7817663822466	2.0171248186862598e-12	2151.7906202481568	0.11953518928606342
6.071295686120414e-6	6.1892356602048525e-6	6.130265673162634e-6	7.9174751549406e-14	1421.4900658412366	2.096299570235666e-12	2110.832044742892	0.12069193285029099
6.189235660204858e-6	6.3075294542115495e-6	6.2483825572082036e-6	8.088208764056085e-14	1393.5813740687495	2.1771816578762267e-12	2071.22937070514	0.1218394049239055
6.3075294542115444e-6	6.426178129600257e-6	6.366853791905901e-6	8.26815946002433e-14	1367.9611507425118	2.25986325247647e-12	2032.9901367112363	0.12298008236755678
6.426178129600254e-6	6.5451827510151325e-6	6.485680440307694e-6	8.451680970237794e-14	1343.526158010806	2.3443800621788477e-12	1996.062236879676	0.12411469386538376
