-0.0	9.972608702607819e-8	4.986304351303909e-8	1.0916466310338314e-20	2.627647674857251	1.0916466310338314e-20	2.627647674857251	6.861305067232112e-5
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	4.4310163316559905e-20	1.5158605101854208	5.522662962689822e-20	1.654210396950291	0.00010904342530706728
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	8.752986028467077e-20	1.0968846209175667	1.42756489911569e-19	1.2612769381183544	0.0001430381475593588
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	1.3757138508862401e-19	0.8800938468840177	2.80327875000193e-19	1.0401832585188058	0.00017345703527630286
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	1.9314813895822923e-19	0.745050846620861	4.734760139584222e-19	0.8954796789466716	0.00020147761334200865
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	2.535200097809349e-19	0.6516408419814358	7.269960237393571e-19	0.7921169228076765	0.00022773358070634101
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	3.1852384346055983e-19	0.5831522447656221	1.045519867199917e-18	0.7141532961487462	0.00025265477956107
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	3.8731711092309143e-19	0.5296953249555859	1.4328369781230084e-18	0.6527116872617559	0.00027646320566582043
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	4.598199261679898e-19	0.4868261818900678	1.8926569042909982e-18	0.6028083418342919	0.0002993450086266521
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	5.361553410605032e-19	0.451819385414953	2.4288122453515015e-18	0.5613945311864091	0.0003214604328361659
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	6.156280645990047e-19	0.4222113515044554	3.044440309950506e-18	0.5263104742103213	0.0003428948830706805
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	6.97952493264648e-19	0.39670659337152503	3.742392803215154e-18	0.49608447168326575	0.0003637144673635507
