-0.0	9.972608702607819e-8	4.986304351303909e-8	3.5744445118913887e-16	86038.65521650283	3.5744445118913887e-16	86038.65521650283	0.012415664538268294
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	1.2482440976730092e-15	42702.707304791074	1.6056885488621481e-15	48095.39727005376	0.018593274044893877
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	2.172856514870614e-15	27229.255100725004	3.778545063732762e-15	33384.0636700949	0.023271064485131887
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	3.0783704154696135e-15	19693.447582426328	6.856915479202375e-15	25443.237446650124	0.02712833718923889
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	3.998034982796157e-15	15422.04530066058	1.0854950461998533e-14	20529.84157196621	0.0305064540006679
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	4.918226212685562e-15	12641.673030302174	1.5773176674684095e-14	17186.063970732266	0.03354444732514632
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	5.828061634056779e-15	10669.99313962955	2.1601238308740874e-14	14754.952079865257	0.036316224949565185
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	6.7514690789921925e-15	9233.316852955873	2.8352707387733067e-14	12915.735537289684	0.03888984541267905
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	7.708610581097186e-15	8161.354572315545	3.606131796883025e-14	11485.474858050376	0.04131967262234512
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	8.691095535918027e-15	7324.00694890774	4.475241350474828e-14	10344.052014330378	0.0436353821876576
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	9.680135906801322e-15	6638.851441283044	5.443254941154961e-14	9410.078036227012	0.04584971181061532
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	1.0650203900604766e-14	6053.429350697967	6.508275331215437e-14	8627.245986796064	0.04796438167968012
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	1.1588500511551935e-14	5542.195163694969	7.66712538237063e-14	7957.725115553535	0.04997972454674863
