-0.0	9.972608702607819e-8	4.986304351303909e-8	9.657970315670072e-17	23247.21436622501	9.657970315670072e-17	23247.21436622501	0.006453697766278577
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	3.9167527858194324e-16	13399.298110832062	4.88254981738644e-16	14624.76476676859	0.010252943328097846
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	7.513317003816999e-16	9415.349055468121	1.239586682120344e-15	10951.951087656536	0.013328841310032504
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	1.1205385311984721e-15	7168.489768922003	2.360125213318816e-15	8757.469213151448	0.01591572032327491
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	1.4884096499242969e-15	5741.400749579986	3.848534863243113e-15	7278.689230611473	0.0181645866186029
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	1.855743650225662e-15	4769.952303881984	5.704278513468775e-15	6215.24106787521	0.02017257867459425
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	2.2242790623023885e-15	4072.2016728001063	7.928557575771164e-15	5415.684296470095	0.022001812820336746
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	2.594116826892125e-15	3547.7171465998763	1.052267440266329e-14	4793.478022088572	0.02369201588547991
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	2.9647568064176788e-15	3138.8836241377	1.3487431209080969e-14	4295.726301115234	0.025269735468228246
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	3.3369124036923652e-15	2812.024045937241	1.6824343612773335e-14	3888.770946823448	0.026754671195531668
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	3.708088311742625e-15	2543.0890299299376	2.053243192451596e-14	3549.563427984836	0.028159663986264953
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	4.0601735507926396e-15	2307.7467784349274	2.45926054753086e-14	3259.9490048324737	0.029484119511512304
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	4.451442866544643e-15	2128.9005511830687	2.9044048341853244e-14	3014.487717636022	0.030761403825732822
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	4.826266276780375e-15	1967.1778362249577	3.387031461863362e-14	2801.9281666282673	0.03198655172926716
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	5.220863500004632e-15	1833.681495947019	3.909117811863825e-14	2617.3471561716874	0.033173247504811335
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	5.604372930659602e-15	1712.3518361739093	4.4695551049297856e-14	2454.676111262513	0.034319317742621404
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	5.9828366158835706e-15	1603.5251067628762	5.067838766518143e-14	2309.9277669266003	0.03542627671654603
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	6.366793652933548e-15	1507.941641006915	5.704518131811496e-14	2180.4964092829996	0.036499232464559085
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	6.756022587895134e-15	1423.2713325355614	6.380120390601009e-14	2064.203809291334	0.03754221576553517
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	7.15728062895218e-15	1349.0139759425115	7.095848453496226e-14	1959.4241335666975	0.0385603558967435
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	7.56299836411221e-15	1282.0920175048607	7.852148289907447e-14	1864.5470486943198	0.03955577546002908
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	7.967696035272202e-15	1220.624411585074	8.648917893434667e-14	1778.132523007024	0.04052902224480063
