-0.0	9.972608702607819e-8	4.986304351303909e-8	1.1495127692058265e-17	2766.9343442775676	1.1495127692058265e-17	2766.9343442775676	0.0022264994383155365
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	5.5241786261784236e-17	1889.8337545744669	6.67369139538425e-17	1998.9794356209316	0.00379060276769949
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	1.1890625201884682e-16	1490.0793711567617	1.8564316597268933e-16	1640.1877358127433	0.0051581436145939075
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	1.9295072833121201e-16	1234.375510915254	3.7859389430390134e-16	1404.8086749563713	0.006374491987375171
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	2.723424206889967e-16	1050.535367306818	6.50936314992898e-16	1231.1082825322521	0.007470455047511225
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	3.542520258324337e-16	910.5596382177024	1.0051883408253317e-15	1095.2284048009858	0.008468076606938164
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	4.344062013775068e-16	795.3092262142287	1.4395945422028384e-15	983.3301304788291	0.009375220031923988
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	5.082905423486406e-16	695.1387284686122	1.9478850845514792e-15	887.33567010193	0.010193436339288122
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	5.887963833819813e-16	623.3777157534696	2.5366814679334603e-15	807.9291846186828	0.010958952444569065
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	6.654501639797338e-16	560.7764412434982	3.202131631913194e-15	740.1392140276033	0.011672130743882724
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	7.439322181451894e-16	510.20517957604415	3.946063850058383e-15	682.1794894123569	0.012344949753054356
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	8.248166452423481e-16	468.814431709682	4.770880495300731e-15	632.4188438856381	0.012986291903208422
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	9.033814872052822e-16	432.04179042575566	5.674261982506013e-15	588.9328116929435	0.013596660927162952
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	9.79652489026223e-16	399.30467013117453	6.653914471532235e-15	550.4463299512668	0.01417739422368923
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	1.0526313195157345e-15	369.707151441248	7.70654579104797e-15	515.9912461294973	0.014729177335024463
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	1.1336761859325365e-15	346.3817491495411	8.840221976980507e-15	485.50428836233823	0.015262935984629099
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	1.2168041042146363e-15	326.1289011202795	1.0057026081195142e-14	458.4006095682978	0.015781522692516165
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	1.2999131606178044e-15	307.87760550168355	1.1356939241812948e-14	434.1079240176677	0.01628564263537995
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	1.3804807904078328e-15	290.82181247052966	1.2737420032220781e-14	412.1024266217194	0.016774369285108025
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	1.459040125674706e-15	275.00186495890534	1.4196460157895487e-14	392.0163575490782	0.017247609139161325
