-0.0	9.972608702607819e-8	4.986304351303909e-8	2.0480770651010976e-16	49298.23245957124	2.0480770651010976e-16	49298.23245957124	0.009398073496942157
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	7.696456154464767e-16	26329.747127261213	9.744533219565865e-16	29187.926683438807	0.014484574288976251
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	1.4038361816141862e-15	17592.240098318955	2.378289503570773e-15	21012.576765378082	0.018462321360388473
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	2.0317687556996475e-15	12997.95868908731	4.4100582592704204e-15	16363.940868821983	0.021756094677654852
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	2.657636955307815e-15	10251.58551484253	7.067695214578236e-15	13367.049766113849	0.024615956325318215
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	3.2869261556353323e-15	8448.624348980622	1.0354621370213567e-14	11282.139858790737	0.02717866799235872
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	3.916772419910114e-15	7170.8120939758755	1.4271393790123683e-14	9748.225008052135	0.0295185192738436
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	4.545975310684703e-15	6217.0810468307745	1.8817369100808386e-14	8572.026631882081	0.031682423926425035
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	5.180979613380391e-15	5485.270167936972	2.3998348714188777e-14	7643.437520219999	0.03370751637157583
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	5.831001810616057e-15	4913.799141149886	2.982935052480483e-14	6894.742187469647	0.03562480140655204
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	6.499059261570739e-15	4457.198675831398	3.6328409786375574e-14	6280.307917183321	0.037456782260109095
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	7.179383567796279e-15	4080.6628318870808	4.3507793354171853e-14	5767.310331952929	0.03921655318942827
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	7.858707506297196e-15	3758.42333448375	5.136650086046905e-14	5331.339630043593	0.040908877837136794
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	8.476155017542681e-15	3454.8662114101803	5.984265587801174e-14	4950.49499712052	0.04251706122421632
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	9.126809076142325e-15	3205.535046060607	6.896946495415406e-14	4617.845806861713	0.04406330187268874
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	9.765985842454767e-15	2983.884904926847	7.873545079660883e-14	4324.144699922139	0.045550343542222864
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	1.0456802109904963e-14	2802.6412546797073	8.91922529065138e-14	4065.3949558274367	0.046997816676946955
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	1.1120531672987007e-14	2633.8395264478077	1.0031278457950079e-13	3834.3583371400605	0.048400783559979364
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	1.181091802006018e-14	2488.171229474322	1.1212370259956097e-13	3627.6145252497363	0.04976845741411816
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	1.2513740525723469e-14	2358.6068139109066	1.2463744312528444e-13	3441.6971501892695	0.051104969487320656
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	1.3206733366270008e-14	2238.827328927696	1.3784417649155445e-13	3273.205535195722	0.05240948210286725
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	1.3911427090342083e-14	2131.1841505105	1.5175560358189654e-13	3119.9460742061883	0.05368557483611448
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	1.463695619885058e-14	2035.1831386839717	1.663925597807471e-13	2980.2141362325297	0.054937732069772996
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	1.5376317422265296e-14	1948.158735241362	1.817688772030124e-13	2852.387881413854	0.056168494849891365
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	1.6124589998133876e-14	1868.3265288038283	1.9789346720114627e-13	2735.010189069493	0.057379288437222016
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	1.6875307334381738e-14	1794.133791422095	2.1476877453552802e-13	2626.7719614755815	0.058570503296271656
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	1.7583572106082897e-14	1720.6195988578725	2.3235234664161093e-13	2526.095895079347	0.05973683021178111
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	1.8314753428663497e-14	1654.20781669344	2.5066710007027443e-13	2432.4230896080244	0.06088221990096776
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	1.909849970015285e-14	1596.4220383152085	2.697655997704273e-13	2345.466784016723	0.06201335836801496
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	1.9883299172277773e-14	1541.9325738049336	2.8964889894270506e-13	2264.4602131902698	0.06313006802796414
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	2.063870317627457e-14	1488.2829613091342	3.102876021189796e-13	2188.5416131076654	0.06422914242748283
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	2.1389300726701547e-14	1437.338791016544	3.316769028456812e-13	2117.184363968293	0.06531050427467103
3.344177449791403e-6	3.4539360691668553e-6	3.399056759479129e-6	2.2178829253208345e-14	1391.667705803161	3.5385573209888954e-13	2050.192977965167	0.06637828838211492
3.4539360691668523e-6	3.564023964400431e-6	3.5089800167836416e-6	2.299385979050134e-14	1349.7863614773075	3.768495918893908e-13	1987.2732802775292	0.06743475690189132
3.5640239644004338e-6	3.674442123319713e-6	3.6192330438600736e-6	2.3799761037162883e-14	1309.34908578817	4.006493529265537e-13	1927.9759093748903	0.0684788717970436
3.6744421233197096e-6	3.7851915367157466e-6	3.729816830017728e-6	2.4592180995156714e-14	1270.1026778504577	4.252415339217104e-13	1871.9036262380646	0.06950947162038514
3.7851915367157496e-6	3.896273198351975e-6	3.8407323675338625e-6	2.538862094845655e-14	1232.9018859743235	4.5063015487016697e-13	1818.7936847311325	0.07052701513316209
3.89627319835197e-6	4.0076881049731034e-6	3.951980651662537e-6	2.6202397388465215e-14	1198.2004577085143	4.768325522586322e-13	1768.461217058163	0.07153293912947659
4.007688104973103e-6	4.1194372563141e-6	4.0635626806436016e-6	2.7035709252084444e-14	1165.8491865258939	5.038682615107166e-13	1720.7378689923423	0.072528656823759
