-0.0	9.972608702607819e-8	4.986304351303909e-8	6.225980351448201e-17	14986.2440180817	6.225980351448201e-17	14986.2440180817	0.005181667754325347
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	2.6266284480038515e-16	8985.754150381626	3.2492264831486716e-16	9732.450208862478	0.008364022789315095
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	5.174004442109095e-16	6483.828356004541	8.423230925257767e-16	7442.06229576956	0.010987358628377894
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	7.855360221060376e-16	5025.357701500963	1.6278591146318143e-15	6040.3261654449925	0.013218043734584687
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	1.0550116900061841e-15	4069.6087317931833	2.6828708046379984e-15	5074.082352572146	0.01516623167994179
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	1.3237928886644443e-15	3402.6407356316195	4.006663693302443e-15	4365.561862552668	0.016906453030257847
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	1.592740842394296e-15	2915.983894584421	5.599404535696739e-15	3824.7319167139626	0.0184898035046557
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	1.8626751812071684e-15	2547.396713366874	7.462079716903907e-15	3399.2608488388255	0.019951193975000062
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	2.1336360140184484e-15	2258.949243248462	9.595715730922356e-15	3056.2208477174586	0.02131448094808747
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	2.400096673725365e-15	2022.5671946382708	1.1995812404647721e-14	2772.7064922355526	0.022591516562196448
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	2.6471880304831583e-15	1815.5001376760151	1.464300043513088e-14	2531.4224350816603	0.023780572741795295
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	2.919413197666814e-15	1659.3542905378345	1.7562413632797694e-14	2328.0401461397687	0.024915981073630085
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	3.180592485708346e-15	1521.116927458001	2.074300611850604e-14	2152.9208475038445	0.02599641272308851
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	3.459473443356651e-15	1410.0754273591292	2.4202479561862692e-14	2002.1546876721557	0.027038820311334116
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	3.740046144136369e-15	1313.58603964359	2.7942525705999062e-14	1870.8898967151056	0.02804667867581283
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	4.022515586459702e-15	1229.0334772032677	3.196504129245876e-14	1755.5175272271526	0.029023122339740703
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	4.310251590082833e-15	1155.237404079051	3.6275292882541596e-14	1653.4327578923323	0.029972266101460678
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	4.5921665095594145e-15	1087.630521685182	4.0867459392101007e-14	1562.1187697530786	0.03089321232666319
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	4.871928066054754e-15	1026.3547021016534	4.573938745815576e-14	1479.8375586276898	0.03178708012315482
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	5.154617237633086e-15	971.5492593755156	5.0894004695788846e-14	1405.370220465328	0.032656691272098165
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	5.4101327015600345e-15	917.1346622559199	5.630413739734888e-14	1336.9807769479066	0.03349544957033656
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	5.7062390096396345e-15	874.1767510546382	6.201037640698851e-14	1274.8723992035273	0.034317640724356765
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	6.005470833455843e-15	835.025589614561	6.801584724044436e-14	1218.2142621094451	0.03512439331242616
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	6.304966284687187e-15	798.8307476749548	7.432081352513154e-14	1166.2710971094166	0.03591602385707318
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	6.593949676719387e-15	764.0287977578364	8.091476320185093e-14	1118.2921039948594	0.03669047322058128
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	6.889794994295897e-15	732.5030454439393	8.780455819614682e-14	1073.9110099137597	0.03745000822392011
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	7.199168778219522e-15	704.4661244346931	9.500372697436634e-14	1032.8646480052696	0.03819785396784237
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	7.510604116606162e-15	678.3656731264266	1.025143310909725e-13	994.7784367852655	0.038934455203171
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	7.824251648665869e-15	654.0203660685625	1.1033858273963837e-13	959.3346261774657	0.03966027014354859
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	8.133472365334426e-15	630.7437145912401	1.184720551049728e-13	926.208441113954	0.040374604155560094
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	8.431339616848897e-15	607.9945520604138	1.269033947218217e-13	895.083652381437	0.04107584740037101
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	8.747088578428587e-15	587.7952665623203	1.3565048330025028e-13	865.8941269168075	0.04176727051004746
3.344177449791403e-6	3.4539360691668553e-6	3.399056759479129e-6	9.08278308405615e-15	569.922593865845	1.4473326638430644e-13	838.565266864581	0.042451898166567206
3.4539360691668523e-6	3.564023964400431e-6	3.5089800167836416e-6	9.417605151693126e-15	552.8325869319679	1.541508715359996e-13	812.897014427177	0.04312933518965959
3.5640239644004338e-6	3.674442123319713e-6	3.6192330438600736e-6	9.746427020656e-15	536.2018252733818	1.6389729855665558e-13	788.6947549539227	0.04379860431252018
3.6744421233197096e-6	3.7851915367157466e-6	3.729816830017728e-6	1.007462597822754e-14	520.3202365747326	1.739719245348831e-13	765.8204818262611	0.04445961863391599
3.7851915367157496e-6	3.896273198351975e-6	3.8407323675338625e-6	1.0407755186765273e-14	505.413075588969	1.8437967972164837e-13	744.1770006871858	0.04511302061514113
3.89627319835197e-6	4.0076881049731034e-6	3.951980651662537e-6	1.0744110489390302e-14	491.3137494710887	1.9512379021103866e-13	723.6688306599735	0.045759179995241976
4.007688104973103e-6	4.1194372563141e-6	4.0635626806436016e-6	1.108319107459709e-14	477.93565088120755	2.0620698128563575e-13	704.2082001452715	0.04639837978654843
4.1194372563141e-6	4.231521655109119e-6	4.17547945571161e-6	1.143495961097232e-14	465.6298613349249	2.1764194089660807e-13	685.7475705494638	0.04703196138513227
4.231521655109119e-6	4.3439423071005245e-6	4.2877319811048215e-6	1.1781250763782429e-14	453.58146209816994	2.294231916603905e-13	668.1847537966427	0.04765919622408943
4.343942307100529e-6	4.456700221047908e-6	4.400321264074219e-6	1.210150249406791e-14	441.0520690670601	2.415246941544584e-13	651.377367230832	0.04827742953327832
4.45670022104791e-6	4.569796408737131e-6	4.51324831489252e-6	1.2451407748592393e-14	430.0900970467696	2.539761019030508e-13	635.3509561496006	0.04888977966192655
4.56979640873713e-6	4.683231884989419e-6	4.626514146863274e-6	1.2819263516140753e-14	420.1213643655431	2.6679536541919155e-13	620.08708487548	0.049497856121788975
4.683231884989416e-6	4.797007667670462e-6	4.740119776329939e-6	1.318165531377601e-14	410.3087450035484	2.7997702073296754e-13	605.5117019039599	0.05010096223490991
4.797007667670461e-6	4.91112477769955e-6	4.854066222685006e-6	1.353638213512636e-14	400.59966413937576	2.935134028680939e-13	591.5567616071645	0.05069831948737324
4.911124777699553e-6	5.02558423905873e-6	4.9683545083791416e-6	1.3895831313620689e-14	391.36196041235604	3.074092341817146e-13	578.1874071620344	0.051290301897817685
5.025584239058732e-6	5.140387078801986e-6	5.0829856589303595e-6	1.4263035711555417e-14	382.64253467219913	3.2167226989327e-13	565.3762287787507	0.05187749289553095
5.140387078801984e-6	5.255534327064468e-6	5.197960702933226e-6	1.4635322531982075e-14	374.33042429718296	3.363075924252521e-13	553.0920695988636	0.05246020421135832
