-0.0	9.972608702607819e-8	4.986304351303909e-8	3.8550079400198417e-16	92791.95631791814	3.8550079400198417e-16	92791.95631791814	0.01289372277724987
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	1.3460345305840376e-15	46048.13969385122	1.7315353245860218e-15	51864.902058441396	0.01930816018828111
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	2.342782673581199e-15	29358.692867163216	4.074317998167221e-15	35997.26592347662	0.024164699997795705
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	3.3187351238102243e-15	21231.147451351586	7.393053121977445e-15	27432.62719348133	0.0281689520224993
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	4.30981001644501e-15	16624.688277332287	1.1702863138422455e-14	22133.488956151512	0.03167552847079752
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	5.301325782487486e-15	13626.381600028748	1.7004188920909942e-14	18527.34452877914	0.03482884059897547
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	6.281534726839332e-15	11500.209958326512	2.3285723647749272e-14	15905.557434107714	0.03770563359586581
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	7.276292427856738e-15	9951.06586657042	3.056201607560601e-14	13922.159592057347	0.04037661891126475
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	8.307357837027535e-15	8795.267597683733	3.886937391263354e-14	12379.836399978174	0.04289827677787755
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	9.365678371764012e-15	7892.479514527512	4.823505228439756e-14	11149.027519841247	0.04530143195330848
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	1.0430977499536466e-14	7153.795222868038	5.866602978393403e-14	10141.944926527765	0.04759930610602508
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	1.14757150555993e-14	6522.6385321943635	7.014174483953332e-14	9297.856281085265	0.04979367428438338
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	1.2486095266730276e-14	5971.469452128439	8.26278401062636e-14	8575.960424091189	0.05188487511845368
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	1.3553698591995146e-14	5524.46424212486	9.618153869825874e-14	7956.635933934814	0.05390184972400727
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	1.4645877491125318e-14	5143.952633000196	1.1082741618938406e-13	7420.442067742039	0.05585630636071482
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	1.5635693902590432e-14	4777.306845067999	1.264631100919745e-13	6945.343955069275	0.05772825457006672
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	1.6768834337382874e-14	4494.3976574178505	1.4323194442935737e-13	6528.531407394685	0.059557170923982404
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	1.7810477116242745e-14	4218.317971936872	1.610424215456001e-13	6155.689469443585	0.06132596567073368
