9.510902383240677e-6	9.639161177416476e-6	9.575031780328576e-6	-4748.238273823653
9.63916117741648e-6	9.767804747974806e-6	9.703482962695642e-6	-4748.2382057064615
9.767804747974805e-6	9.896834249244806e-6	9.832319498609806e-6	-4748.238137377163
9.896834249244806e-6	1.0026250839018617e-5	9.961542544131712e-6	-4748.238068834479
1.002625083901862e-5	1.0156055678561753e-5	1.0091153258790186e-5	-4748.238000076829
1.0156055678561751e-5	1.0286249932623513e-5	1.0221152805592631e-5	-4748.237931104326
1.0286249932623513e-5	1.0416834769447461e-5	1.0351542351035487e-5	-4748.237861915737
1.0416834769447461e-5	1.054781136078188e-5	1.0482323065114671e-5	-4748.2377925101655
1.0547811360781874e-5	1.0679180881890296e-5	1.0613496121336086e-5	-4748.2377228874375
1.0679180881890304e-5	1.0810944511562052e-5	1.0745062696726177e-5	-4748.237653047499
1.0810944511562047e-5	1.0943103432122811e-5	1.087702397184243e-5	-4748.237582990274
1.0943103432122811e-5	1.1075658829445257e-5	1.1009381130784033e-5	-4748.237512715604
1.107565882944526e-5	1.1208611892959673e-5	1.1142135361202467e-5	-4748.2374422231
1.1208611892959671e-5	1.1341963815664627e-5	1.127528785431215e-5	-4748.237371512064
1.1341963815664628e-5	1.1475715794137698e-5	1.1408839804901164e-5	-4748.237300581623
1.14757157941377e-5	1.160986902854619e-5	1.1542792411341946e-5	-4748.237229430828
1.160986902854619e-5	1.1744424722657905e-5	1.1677146875602047e-5	-4748.237158058653
1.1744424722657907e-5	1.1879384083851957e-5	1.1811904403254933e-5	-4748.237086463974
1.1879384083851953e-5	1.2014748323129586e-5	1.194706620349077e-5	-4748.237014647139
1.2014748323129585e-5	1.215051865512505e-5	1.2082633489127318e-5	-4748.236942606773
1.2150518655125049e-5	1.2286696298116501e-5	1.2218607476620775e-5	-4748.2368703416305
1.2286696298116501e-5	1.2423282474036928e-5	1.2354989386076715e-5	-4748.236797850529
1.2423282474036928e-5	1.2560278408485116e-5	1.2491780441261021e-5	-4748.236725132347
1.2560278408485119e-5	1.2697685330736651e-5	1.2628981869610885e-5	-4748.236652186306
1.269768533073665e-5	1.2835504473754937e-5	1.2766594902245793e-5	-4748.236579012226
1.2835504473754937e-5	1.2973737074202279e-5	1.2904620773978608e-5	-4748.236505610223
1.2973737074202275e-5	1.3112384372450959e-5	1.3043060723326617e-5	-4748.236431980056
1.3112384372450963e-5	1.3251447612594392e-5	1.3181915992522678e-5	-4748.236358121037
1.3251447612594395e-5	1.3390928042458256e-5	1.3321187827526326e-5	-4748.236284032921
1.339092804245825e-5	1.3530826913611702e-5	1.3460877478034976e-5	-4748.236209716037
1.3530826913611702e-5	1.3671145481378614e-5	1.3600986197495158e-5	-4748.236135169702
1.3671145481378614e-5	1.3811885004848826e-5	1.3741515243113721e-5	-4748.23606039376
1.3811885004848828e-5	1.395304674688945e-5	1.388246587586914e-5	-4748.23598538734
1.3953046746889447e-5	1.4094631974156193e-5	1.402383936052282e-5	-4748.235910149297
1.4094631974156194e-5	1.4236641957104739e-5	1.4165636965630466e-5	-4748.23583467832
1.423664195710474e-5	1.437907797000213e-5	1.4307859963553436e-5	-4748.235758973253
1.4379077970002134e-5	1.4521941290938217e-5	1.4450509630470175e-5	-4748.235683032998
1.4521941290938217e-5	1.4665233201837108e-5	1.4593587246387662e-5	-4748.235606856481
1.4665233201837108e-5	1.4808954988468695e-5	1.4737094095152901e-5	-4748.235530442806
1.4808954988468695e-5	1.4953107940460178e-5	1.4881031464464437e-5	-4748.235453791278
1.4953107940460178e-5	1.5097693351307635e-5	1.5025400645883907e-5	-4748.235376901412
1.5097693351307635e-5	1.5242712518387635e-5	1.5170202934847636e-5	-4748.235299772877
1.5242712518387635e-5	1.5388166742968875e-5	1.5315439630678255e-5	-4748.23522240488
1.538816674296887e-5	1.5534057330223855e-5	1.5461112036596363e-5	-4748.23514479635
1.5534057330223858e-5	1.5680385589240606e-5	1.5607221459732234e-5	-4748.235066946046
1.5680385589240606e-5	1.5827152833034405e-5	1.5753769211137504e-5	-4748.234988854205
1.58271528330344e-5	1.597436037855958e-5	1.590075660579699e-5	-4748.2349105204985
1.5974360378559578e-5	1.6122009546721333e-5	1.6048184962640455e-5	-4748.234831944715
1.612200954672134e-5	1.627010166238758e-5	1.619605560455446e-5	-4748.234753126488
1.6270101662387576e-5	1.6418638054400816e-5	1.6344369858394194e-5	-4748.234674065205
1.641863805440082e-5	1.65676200555901e-5	1.649312905499546e-5	-4748.2345947599715
1.6567620055590097e-5	1.6717049002782944e-5	1.664233452918652e-5	-4748.234515209692
1.671704900278294e-5	1.6866926236817365e-5	1.6791987619800153e-5	-4748.234435413266
1.6866926236817365e-5	1.7017253102553893e-5	1.694208966968563e-5	-4748.23435536969
1.7017253102553893e-5	1.716803094888763e-5	1.709264202572076e-5	-4748.234275078023
1.7168030948887637e-5	1.7319261128760377e-5	1.7243646038824007e-5	-4748.234194537331
1.7319261128760374e-5	1.7470944999172732e-5	1.7395103063966553e-5	-4748.234113746791
1.747094499917273e-5	1.7623083921196324e-5	1.7547014460184528e-5	-4748.2340327059965
1.7623083921196324e-5	1.7775679259985988e-5	1.7699381590591158e-5	-4748.233951414482
1.777567925998599e-5	1.7928732384792025e-5	1.785220582238901e-5	-4748.2338698717485
1.7928732384792025e-5	1.8082244668972478e-5	1.800548852688225e-5	-4748.233788077131
1.8082244668972474e-5	1.8236217490005466e-5	1.8159231079488972e-5	-4748.233706029551
1.8236217490005466e-5	1.839065222950156e-5	1.831343485975351e-5	-4748.233623727926
1.8390652229501563e-5	1.8545550273216143e-5	1.8468101251358853e-5	-4748.233541171239
1.8545550273216143e-5	1.870091301106187e-5	1.8623231642139004e-5	-4748.233458358585
1.8700913011061872e-5	1.8856741837121134e-5	1.8778827424091505e-5	-4748.233375289352
1.8856741837121134e-5	1.9013038149658575e-5	1.8934889993389856e-5	-4748.233291963131
1.9013038149658568e-5	1.916980335113362e-5	1.9091420750396096e-5	-4748.233208379299
1.9169803351133624e-5	1.9327038848213102e-5	1.9248421099673363e-5	-4748.233124536957
1.9327038848213095e-5	1.948474605178381e-5	1.9405892449998452e-5	-4748.233040435214
1.9484746051783812e-5	1.964292637696524e-5	1.9563836214374528e-5	-4748.2329560734115
1.964292637696524e-5	1.9801581243122212e-5	1.9722253810043727e-5	-4748.232871451233
1.9801581243122215e-5	1.9960712073877658e-5	1.9881146658499935e-5	-4748.232786567893
1.9960712073877658e-5	2.0120320297125367e-5	2.0040516185501513e-5	-4748.232701422437
2.0120320297125367e-5	2.028040734504282e-5	2.0200363821084096e-5	-4748.23261601446
2.0280407345042817e-5	2.044097465410402e-5	2.036069099957342e-5	-4748.23253034366
2.0440974654104024e-5	2.060202366509241e-5	2.052149915959822e-5	-4748.232444408999
2.0602023665092408e-5	2.0763555823113763e-5	2.0682789744103084e-5	-4748.232358209492
2.076355582311376e-5	2.0925572577609177e-5	2.0844564200361468e-5	-4748.2322717441275
2.0925572577609184e-5	2.1088075382368088e-5	2.1006823979988636e-5	-4748.232185011759
2.1088075382368085e-5	2.1251065695541265e-5	2.1169570538954677e-5	-4748.232098011311
2.1251065695541265e-5	2.1414544979653967e-5	2.1332805337597616e-5	-4748.232010741756
2.1414544979653963e-5	2.1578514701619e-5	2.1496529840636482e-5	-4748.231923202091
2.1578514701618995e-5	2.1742976332749927e-5	2.166074551718446e-5	-4748.23183539126
2.174297633274993e-5	2.1907931348774255e-5	2.1825453840762092e-5	-4748.231747308276
2.1907931348774258e-5	2.207338122984666e-5	2.1990656289310458e-5	-4748.23165895253
2.207338122984666e-5	2.2239327460562276e-5	2.2156354345204467e-5	-4748.23157032353
2.2239327460562276e-5	2.240577152997004e-5	2.2322549495266157e-5	-4748.23148142048
2.2405771529970035e-5	2.2572714931586022e-5	2.248924323077803e-5	-4748.231392242332
2.2572714931586026e-5	2.274015916340686e-5	2.265643704749644e-5	-4748.231302788107
2.2740159163406856e-5	2.2908105727923153e-5	2.2824132445665004e-5	-4748.231213057438
2.2908105727923156e-5	2.3076556132133e-5	2.2992330930028077e-5	-4748.231123049317
2.3076556132132994e-5	2.3245511887555467e-5	2.316103400984423e-5	-4748.231032763562
2.324551188755547e-5	2.3414974510244212e-5	2.3330243198899843e-5	-4748.230942199826
2.3414974510244215e-5	2.3584945520801025e-5	2.349996001552262e-5	-4748.230851357438
2.3584945520801025e-5	2.3755426444389504e-5	2.3670185982595266e-5	-4748.230760235711
2.3755426444389504e-5	2.3926418810748747e-5	2.3840922627569127e-5	-4748.230668833732
2.3926418810748744e-5	2.4097924154207065e-5	2.4012171482477903e-5	-4748.23057715051
2.409792415420707e-5	2.4269944013695764e-5	2.4183934083951418e-5	-4748.230485185184
2.4269944013695764e-5	2.4442479932762925e-5	2.4356211973229343e-5	-4748.230392936736
2.444247993276292e-5	2.4615533459587286e-5	2.4529006696175104e-5	-4748.2303004039395
2.4615533459587296e-5	2.4789106146992132e-5	2.4702319803289714e-5	-4748.230207585738
2.4789106146992132e-5	2.4963199552459184e-5	2.4876152849725658e-5	-4748.230114481085
2.496319955245918e-5	2.513781523814263e-5	2.5050507395300904e-5	-4748.2300210888725
2.513781523814264e-5	2.531295477088314e-5	2.522538500451289e-5	-4748.229927408078
2.5312954770883134e-5	2.548861972222186e-5	2.5400787246552497e-5	-4748.229833437584
2.5488619722221864e-5	2.5664811668414606e-5	2.5576715695318236e-5	-4748.22973917694
2.56648116684146e-5	2.584153219044592e-5	2.575317192943026e-5	-4748.22964462554
2.5841532190445923e-5	2.6018782874043337e-5	2.593015753224463e-5	-4748.229549782576
2.6018782874043334e-5	2.619656530969154e-5	2.6107674091867435e-5	-4748.22945464706
2.6196565309691543e-5	2.6374881092646694e-5	2.628572320116912e-5	-4748.229359217676
2.6374881092646687e-5	2.6553731822950704e-5	2.6464306457798695e-5	-4748.229263493799
2.6553731822950704e-5	2.6733119105445633e-5	2.664342546419817e-5	-4748.229167474659
2.6733119105445636e-5	2.6913044549788047e-5	2.6823081827616843e-5	-4748.229071159297
2.6913044549788044e-5	2.7093509770463485e-5	2.7003277160125765e-5	-4748.228974546629
2.709350977046349e-5	2.7274516386800955e-5	2.718401307863222e-5	-4748.2288776356145
2.727451638680095e-5	2.745606602298743e-5	2.736529120489419e-5	-4748.228780425371
2.745606602298743e-5	2.7638160308082467e-5	2.754711316553495e-5	-4748.228682915223
2.7638160308082464e-5	2.7820800876032787e-5	2.7729480592057624e-5	-4748.228585104475
2.7820800876032787e-5	2.800398936568696e-5	2.7912395120859872e-5	-4748.228486992048
2.8003989365686957e-5	2.8187727420810093e-5	2.8095858393248525e-5	-4748.228388577042
2.81877274208101e-5	2.8372016690098605e-5	2.8279872055454353e-5	-4748.228289858516
2.8372016690098605e-5	2.8556858827194978e-5	2.8464437758646793e-5	-4748.22819083592
2.8556858827194974e-5	2.8742255490702634e-5	2.8649557158948802e-5	-4748.228091508468
2.8742255490702637e-5	2.892820834420082e-5	2.883523191745173e-5	-4748.227991875552
2.8928208344200817e-5	2.9114719056259494e-5	2.9021463700230156e-5	-4748.227891936007
2.9114719056259494e-5	2.9301789300454348e-5	2.920825417835692e-5	-4748.227791688746
2.930178930045435e-5	2.948942075538179e-5	2.939560502791807e-5	-4748.227691132905
2.948942075538179e-5	2.967761510467401e-5	2.95835179300279e-5	-4748.227590267351
2.9677615104674004e-5	2.98663740370141e-5	2.9771994570844054e-5	-4748.227489091273
2.9866374037014108e-5	3.0055699246151225e-5	2.9961036641582665e-5	-4748.227387603732
3.005569924615122e-5	3.0245592430915746e-5	3.0150645838533482e-5	-4748.227285803893
3.024559243091575e-5	3.0436055295234572e-5	3.034082386307516e-5	-4748.227183690772
3.0436055295234572e-5	3.0627089548146354e-5	3.053157242169046e-5	-4748.227081263175
3.0627089548146354e-5	3.081869690381687e-5	3.072289322598161e-5	-4748.226978520096
3.081869690381686e-5	3.1010879081554386e-5	3.0914787992685625e-5	-4748.226875460516
3.1010879081554386e-5	3.120363780582512e-5	3.1107258443689754e-5	-4748.226772083235
3.120363780582513e-5	3.139697480626868e-5	3.130030630604691e-5	-4748.226668387342
3.139697480626868e-5	3.1590891817713564e-5	3.149393331199112e-5	-4748.226564371596
3.159089181771356e-5	3.178539058019277e-5	3.168814119895316e-5	-4748.2264600348835
3.1785390580192776e-5	3.198047283895943e-5	3.18829317095761e-5	-4748.226355376345
3.198047283895943e-5	3.217614034450238e-5	3.2078306591730905e-5	-4748.226250394744
3.217614034450238e-5	3.2372394852561964e-5	3.227426759853217e-5	-4748.226145089594
3.2372394852561964e-5	3.2569238124145727e-5	3.247081648835385e-5	-4748.22603946006
3.256923812414572e-5	3.2766671925544234e-5	3.266795502484498e-5	-4748.225933504862
3.2766671925544234e-5	3.296469802834694e-5	3.2865684976945584e-5	-4748.2258272230165
3.296469802834694e-5	3.316331820945806e-5	3.30640081189025e-5	-4748.225720613183
3.316331820945806e-5	3.336253425111251e-5	3.326292623028528e-5	-4748.2256136744045
3.33625342511125e-5	3.356234794089191e-5	3.346244109600221e-5	-4748.225506405754
3.356234794089191e-5	3.376276107174066e-5	3.366255450631629e-5	-4748.225398806344
3.376276107174067e-5	3.396377544198197e-5	3.3863268256861316e-5	-4748.225290875493
3.3963775441981975e-5	3.4165392855333993e-5	3.4064584148657984e-5	-4748.225182612819
3.416539285533398e-5	3.4367615120926056e-5	3.426650398813002e-5	-4748.225074017527
3.436761512092606e-5	3.4570444053314914e-5	3.4469029587120485e-5	-4748.22496508849
3.457044405331492e-5	3.477388147250094e-5	3.467216276290793e-5	-4748.224855824777
3.477388147250093e-5	3.49779292039445e-5	3.487590533822272e-5	-4748.224746225222
3.497792920394451e-5	3.518258907858242e-5	3.5080259141263464e-5	-4748.224636288598
3.5182589078582425e-5	3.5387862932844246e-5	3.5285226005713336e-5	-4748.224526013703
3.5387862932844246e-5	3.559375260866885e-5	3.549080777075655e-5	-4748.224415399529
3.559375260866884e-5	3.5800259953520924e-5	3.569700628109489e-5	-4748.224304444928
3.5800259953520924e-5	3.600738682040756e-5	3.590382338696424e-5	-4748.224193148563
3.600738682040757e-5	3.621513506789487e-5	3.611126094415122e-5	-4748.224081509569
3.621513506789486e-5	3.6423506560124624e-5	3.6319320814009746e-5	-4748.223969527184
3.6423506560124624e-5	3.6632503166831074e-5	3.652800486347785e-5	-4748.223857199867
3.663250316683107e-5	3.6842126763357634e-5	3.6737314965094354e-5	-4748.223744526715
3.6842126763357634e-5	3.7052379230673784e-5	3.694725299701571e-5	-4748.223631506716
3.7052379230673784e-5	3.726326245539188e-5	3.715782084303283e-5	-4748.223518138563
3.726326245539188e-5	3.747477832978413e-5	3.7369020392588e-5	-4748.223404421293
3.747477832978413e-5	3.768692875179955e-5	3.758085354079184e-5	-4748.223290353905
3.768692875179955e-5	3.789971562508103e-5	3.779332218844029e-5	-4748.223175935246
3.7899715625081035e-5	3.8113140858982355e-5	3.8006428242031695e-5	-4748.223061163973
3.811314085898234e-5	3.832720636858536e-5	3.8220173613783855e-5	-4748.222946038937
3.832720636858537e-5	3.85419140747172e-5	3.843456022165129e-5	-4748.222830559085
3.85419140747172e-5	3.8757265903967426e-5	3.864958998934231e-5	-4748.222714723458
3.875726590396742e-5	3.897326378870539e-5	3.8865264846336405e-5	-4748.222598531087
3.89732637887054e-5	3.918990966709759e-5	3.9081586727901494e-5	-4748.222481980712
3.918990966709759e-5	3.940720548312496e-5	3.9298557575111274e-5	-4748.222365071523
3.940720548312496e-5	3.962515318660041e-5	3.951617933486268e-5	-4748.222247802452
3.9625153186600395e-5	3.984375473318627e-5	3.9734453959893333e-5	-4748.222130172515
3.984375473318628e-5	4.0063012084411914e-5	3.9953383408799096e-5	-4748.22201218042
4.0063012084411914e-5	4.0282927207691226e-5	4.017296964605157e-5	-4748.22189382496
4.0282927207691226e-5	4.050350207634037e-5	4.0393214642015795e-5	-4748.221775105079
4.0503502076340364e-5	4.072473866959546e-5	4.0614120372967915e-5	-4748.221656020156
4.072473866959546e-5	4.094663897263032e-5	4.0835688821112885e-5	-4748.221536568914
4.094663897263033e-5	4.116920497657429e-5	4.105792197460231e-5	-4748.221416750318
4.1169204976574287e-5	4.1392438678530085e-5	4.128082182755219e-5	-4748.221296563437
4.139243867853008e-5	4.161634208159174e-5	4.1504390380060906e-5	-4748.221176007236
4.1616342081591755e-5	4.18409171948626e-5	4.172862963822718e-5	-4748.221055080443
4.184091719486261e-5	4.2066166033473266e-5	4.195354161416794e-5	-4748.220933781509
4.206616603347326e-5	4.229209061859975e-5	4.21791283260365e-5	-4748.220812109368
4.2292090618599756e-5	4.2518692977481627e-5	4.240539179804069e-5	-4748.220690062951
4.251869297748162e-5	4.2745975143440136e-5	4.2632334060460874e-5	-4748.220567640986
4.274597514344014e-5	4.2973939155896535e-5	4.285995714966834e-5	-4748.220444842194
4.297393915589654e-5	4.32025870603903e-5	4.308826310814342e-5	-4748.220321665325
4.3202587060390295e-5	4.343192090859754e-5	4.331725398449392e-5	-4748.220198109181
4.343192090859754e-5	4.366194275834941e-5	4.3546931833473474e-5	-4748.220074172705
4.366194275834942e-5	4.389265467365054e-5	4.3777298715999986e-5	-4748.219949854862
4.3892654673650536e-5	4.412405872469756e-5	4.400835669917405e-5	-4748.219825154514
4.4124058724697556e-5	4.4356156987897725e-5	4.424010785629764e-5	-4748.219700070456
4.435615698789773e-5	4.4588951545887495e-5	4.4472554266892613e-5	-4748.219574601355
4.4588951545887495e-5	4.482244448755123e-5	4.470569801671936e-5	-4748.2194487462375
4.482244448755123e-5	4.505663790803996e-5	4.4939541197795594e-5	-4748.219322503812
4.505663790803995e-5	4.529153390879015e-5	4.517408590841505e-5	-4748.219195872939
4.5291533908790135e-5	4.552713459754258e-5	4.5409334253166356e-5	-4748.219068852508
4.552713459754259e-5	4.576344208836129e-5	4.564528834295194e-5	-4748.218941441578
4.576344208836129e-5	4.6000458501652444e-5	4.5881950295006866e-5	-4748.218813638705
4.6000458501652444e-5	4.623818596418347e-5	4.611932223291796e-5	-4748.218685442513
4.623818596418348e-5	4.64766266091021e-5	4.635740628664279e-5	-4748.218556851751
4.647662660910211e-5	4.671578257595549e-5	4.6596204592528804e-5	-4748.218427865381
4.671578257595549e-5	4.695565601070943e-5	4.6835719293332465e-5	-4748.2182984823885
4.695565601070943e-5	4.719624906576763e-5	4.707595253823853e-5	-4748.218168701561
4.719624906576762e-5	4.743756389999099e-5	4.7316906482879305e-5	-4748.218038521394
4.7437563899991e-5	4.767960267871705e-5	4.7558583289354026e-5	-4748.217907940387
4.767960267871704e-5	4.792236757377926e-5	4.780098512624815e-5	-4748.2177769573855
4.792236757377927e-5	4.8165860763526676e-5	4.804411416865297e-5	-4748.217645571256
4.816586076352668e-5	4.841008443284334e-5	4.828797259818501e-5	-4748.217513780727
4.841008443284333e-5	4.865504077316794e-5	4.8532562603005635e-5	-4748.217381584522
4.865504077316793e-5	4.8900731982513505e-5	4.877788637784072e-5	-4748.217248981312
4.890073198251351e-5	4.914716026548712e-5	4.902394612400032e-5	-4748.217115969853
4.914716026548713e-5	4.939432783330966e-5	4.9270744049398395e-5	-4748.216982549045
4.939432783330966e-5	4.9642236903835663e-5	4.9518282368572666e-5	-4748.216848717586
4.9642236903835663e-5	4.989088970157324e-5	4.976656330270445e-5	-4748.216714474247
4.989088970157324e-5	5.014028845770404e-5	5.001558907963864e-5	-4748.21657981786
5.014028845770403e-5	5.039043541010321e-5	5.026536193390362e-5	-4748.216444747381
5.039043541010322e-5	5.06413328033596e-5	5.0515884106731415e-5	-4748.216309261628
5.06413328033596e-5	5.089298288879576e-5	5.076715784607768e-5	-4748.21617335925
5.089298288879575e-5	5.114538792448821e-5	5.101918540664198e-5	-4748.2160370388465
5.114538792448822e-5	5.139855017528776e-5	5.1271969049887986e-5	-4748.215900299355
5.139855017528776e-5	5.16524719128397e-5	5.152551104406373e-5	-4748.2157631399305
5.165247191283968e-5	5.190715541560427e-5	5.177981366422197e-5	-4748.21562555894
5.1907155415604285e-5	5.216260296887717e-5	5.203487919224073e-5	-4748.215487554937
5.2162602968877166e-5	5.241881686480987e-5	5.229070991684352e-5	-4748.215349126574
5.241881686480987e-5	5.267579940243037e-5	5.2547308133620124e-5	-4748.215210272605
5.267579940243037e-5	5.2933552887663735e-5	5.2804676145047054e-5	-4748.215070991722
5.293355288766373e-5	5.319207963335279e-5	5.3062816260508256e-5	-4748.21493128257
5.3192079633352804e-5	5.345138195927894e-5	5.332173079631587e-5	-4748.214791143825
5.345138195927894e-5	5.371146219218284e-5	5.3581422075730893e-5	-4748.2146505741985
