-0.0	9.972608702607819e-8	4.986304351303909e-8	-1747.1939092862642
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	-1747.1939092278308
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	-1747.1939091443405
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	-1747.193909032973
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	-1747.1939088984723
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	-1747.1939087404176
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	-1747.1939085615118
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	-1747.1939083652296
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	-1747.1939081515652
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	-1747.1939079224635
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	-1747.1939076785093
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	-1747.193907419647
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	-1747.1939071496834
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	-1747.193906868626
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	-1747.19390657683
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	-1747.1939062754814
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	-1747.19390596429
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	-1747.1939056436197
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	-1747.1939053150952
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	-1747.193904978784
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	-1747.193904635477
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	-1747.1939042856427
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	-1747.1939039291465
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	-1747.1939035666664
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	-1747.193903198737
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	-1747.1939028253619
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	-1747.193902446983
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	-1747.193902063497
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	-1747.193901674683
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	-1747.193901280945
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	-1747.1939008828067
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	-1747.1939004806093
3.344177449791403e-6	3.4539360691668553e-6	3.399056759479129e-6	-1747.19390007493
3.4539360691668523e-6	3.564023964400431e-6	3.5089800167836416e-6	-1747.1938996656131
3.5640239644004338e-6	3.674442123319713e-6	3.6192330438600736e-6	-1747.193899252517
3.6744421233197096e-6	3.7851915367157466e-6	3.729816830017728e-6	-1747.1938988359377
3.7851915367157496e-6	3.896273198351975e-6	3.8407323675338625e-6	-1747.1938984158533
3.89627319835197e-6	4.0076881049731034e-6	3.951980651662537e-6	-1747.1938979922895
4.007688104973103e-6	4.1194372563141e-6	4.0635626806436016e-6	-1747.1938975654477
4.1194372563141e-6	4.231521655109119e-6	4.17547945571161e-6	-1747.1938971351876
4.231521655109119e-6	4.3439423071005245e-6	4.2877319811048215e-6	-1747.1938967014112
4.343942307100529e-6	4.456700221047908e-6	4.400321264074219e-6	-1747.1938962645202
