-0.0	9.972608702607819e-8	4.986304351303909e-8	5.779724780661405e-19	139.12084688831064	5.779724780661405e-19	139.12084688831064	0.0004992513745620587
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	3.2857626201957737e-18	112.40666765804284	3.8637350982619145e-18	115.73095830373934	0.0009120715032178353
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	7.903078356052817e-18	99.03780353890262	1.1766813454314732e-17	103.96172148993985	0.0012986238682168286
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	1.3820883476598883e-17	88.41718427432988	2.5587696930913615e-17	94.9455846000725	0.0016571979057211064
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	2.0274773600090557e-17	78.20803926596756	4.586247053100417e-17	86.73915716121412	0.00198292609990324
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	2.801038710462383e-17	71.99712658915989	7.3872857635628e-17	80.49004225409956	0.0022956385364976315
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	3.6338419294637165e-17	66.52824024938637	1.1021127693026517e-16	75.28096706885553	0.0025940263934145593
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	4.3787669131234726e-17	59.88406650622429	1.539989460614999e-16	70.15237145261924	0.0028661427918064554
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	5.20511682833075e-17	55.1082501566545	2.0605011434480738e-16	65.62664764086705	0.0031233633090637213
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	6.135574942414161e-17	51.704636461620595	2.67405863768949e-16	61.80806680894359	0.0033729974777011525
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	7.087014974582924e-17	48.604317161856166	3.382760135147782e-16	58.47978313289196	0.0036144554354256057
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	7.862019625651118e-17	44.68663774125247	4.1689620977128943e-16	55.26296859951929	0.0038388387050412127
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	8.713164732222026e-17	41.67067118930598	5.040278570935097e-16	52.3131543740517	0.004052330381326031
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	9.626968190186707e-17	39.23935681893537	6.002975389953767e-16	49.65972716248217	0.004258347413575826
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	1.0531780338707948e-16	36.989916948509105	7.056153423824562e-16	47.244426968428456	0.004456897199152246
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	1.1292138043965293e-16	34.50183196791202	8.185367228221091e-16	44.95397176077776	0.0046443568536563146
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	1.2276736261059027e-16	32.90421598920269	9.413040854326995e-16	42.90476757918491	0.004828131473544282
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	1.3317194472909897e-16	31.541075746714746	1.0744760301617985e-15	41.07079811988358	0.005009248942580509
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	1.4372484943832693e-16	30.278089706963492	1.2182008796001254e-15	39.41328285681072	0.005187581333528852
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	1.4809294562740175e-16	27.912759572640503	1.3662938252275273e-15	37.728386002591506	0.005350703926567849
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	1.568837851017709e-16	26.59519926770993	1.5231776103292982e-15	36.168908343556446	0.0055092303354952405
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	1.6653664748271695e-16	25.512857975636575	1.6897142578120152e-15	34.73886460044836	0.005664895120875192
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	1.7703074946917086e-16	24.615090149448974	1.866745007281186e-15	33.434787389361404	0.0058189720975912835
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	1.850422480361949e-16	23.444603932174996	2.051787255317381e-15	32.19744321669661	0.005967592890356985
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	1.9595589229998765e-16	22.705048134672772	2.2477431476173686e-15	31.065201383813182	0.0061152296432692085
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	2.0624921194063909e-16	21.92781875106722	2.4539923595580078e-15	30.014038761933428	0.006260802291532193
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	2.1535632201111207e-16	21.073437533325716	2.6693486815691198e-15	29.02071291514833	0.006402820047230861
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	2.2194294046024766e-16	20.046120107447177	2.8912916220293674e-15	28.05651199636017	0.006538645013067518
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	2.3197904364246524e-16	19.390866482310816	3.1232706656718324e-15	27.155158441480918	0.006672625925498875
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	2.420576524461771e-16	18.771360618357434	3.3653283181180095e-15	26.309963920174223	0.006804779175871979
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	2.519667723800317e-16	18.169642295177763	3.617295090498041e-15	25.513751688375237	0.006934926799586642
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	2.5927343201901676e-16	17.422905315259097	3.876568522517058e-15	24.745196880783197	0.007060722689044399
3.344177449791403e-6	3.4539360691668553e-6	3.399056759479129e-6	2.6959150652565126e-16	16.91621271381121	4.146160029042709e-15	24.0222989370359	0.007185152038474305
3.4539360691668523e-6	3.564023964400431e-6	3.5089800167836416e-6	2.80255978990999e-16	16.451596278793932	4.426416008033708e-15	23.342199247332537	0.0073084601875288025
3.5640239644004338e-6	3.674442123319713e-6	3.6192330438600736e-6	2.9134817312239797e-16	16.02858379662707	4.717764181156106e-15	22.70248440672795	0.007430918329917841
3.6744421233197096e-6	3.7851915367157466e-6	3.729816830017728e-6	2.9992989116220086e-16	15.490360859312636	5.0176940723183065e-15	22.08777595806322	0.007550543929469273
3.7851915367157496e-6	3.896273198351975e-6	3.8407323675338625e-6	3.117047443926105e-16	15.1367562660845	5.3293988167109174e-15	21.510049441853493	0.007669807949195208
3.89627319835197e-6	4.0076881049731034e-6	3.951980651662537e-6	3.2347987495997567e-16	14.792300433057388	5.652878691670893e-15	20.965214483788397	0.007788574070917565
4.007688104973103e-6	4.1194372563141e-6	4.0635626806436016e-6	3.350912184019411e-16	14.449993552721516	5.987969910072834e-15	20.449247094381334	0.007906621295051567
4.1194372563141e-6	4.231521655109119e-6	4.17547945571161e-6	3.40432268033387e-16	13.862351521225998	6.3284021781062215e-15	19.93956863837135	0.008019897748244685
4.231521655109119e-6	4.3439423071005245e-6	4.2877319811048215e-6	3.5021423581422584e-16	13.483346404657125	6.678616413920447e-15	19.451170703105962	0.008131511963524353
