-0.0	9.972608702607819e-8	4.986304351303909e-8	2.2126252158566637e-19	53.2589881972173	2.2126252158566637e-19	53.2589881972173	0.0003089012165326242
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	9.83330039503096e-19	33.6399386459661	1.2045925610887623e-18	36.081317149064006	0.0005092667285335055
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	2.0451533131656583e-18	25.628936334802884	3.2497458742544204e-18	28.712036338813068	0.0006824622711792176
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	3.292916922229139e-18	21.065979089235537	6.5426627964835594e-18	24.27717296052469	0.0008379846155714695
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	4.686822112510135e-18	18.078977109079062	1.1229484908993695e-17	21.23819421594861	0.0009812004172104385
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	6.203305961718984e-18	15.944806579393752	1.743279087071268e-17	18.99433863397501	0.0011151788317350687
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	7.831542779701772e-18	14.33795882387869	2.526433365041445e-17	17.25706772054594	0.001241981988185263
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	9.566411172499901e-18	13.083034887354305	3.483074482291435e-17	15.866727735998138	0.0013630768115096004
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	1.139183842699545e-17	12.060906651741407	4.62225832499098e-17	14.721822376260763	0.0014793235837897017
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	1.3299197626060828e-17	11.207265577236372	5.952178087597063e-17	13.757836709774082	0.0015913602712790606
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	1.5217431560584915e-17	10.436451349575945	7.473921243655554e-17	12.920611453942081	0.0016989536510307413
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	1.7294824002872087e-17	9.830139987103594	9.203403643942763e-17	12.199856814791719	0.0018036826446574065
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	1.9401736325749284e-17	9.278871681859421	1.1143577276517691e-16	11.565941646703306	0.0019054163614089686
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	2.1615026237456134e-17	8.81024752992086	1.3305079900263304e-16	11.006652448181864	0.0020047792199593406
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	2.390955733969334e-17	8.397559689128247	1.5696035634232638e-16	10.509269919097378	0.00210205268762347
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	2.626390189202126e-17	8.024633832602738	1.8322425823434763e-16	10.062661699719941	0.00219734365340264
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	2.8714873656525375e-17	7.696185572495737	2.11939131890873e-16	9.660214308463512	0.0022909715261484973
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	3.122844572743023e-17	7.396293372036511	2.4316757761830326e-16	9.294843448632875	0.0023830166878736144
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	3.381005654263371e-17	7.122664793151501	2.7697763416093697e-16	8.961246066230574	0.0024735905619056304
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	3.6472541174391746e-17	6.874394107639774	3.134501753353287e-16	8.655509517260612	0.0025628496344275845
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	3.9076298160939436e-17	6.624278828818878	3.5252647349626814e-16	8.370985512193258	0.0026504006221470095
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	4.1899782846041086e-17	6.418906739863357	3.944262563423092e-16	8.109016214185008	0.0027369580960744213
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	4.475248607310227e-17	6.222571403016111	4.391787424154115e-16	7.866016955348732	0.0028224381316304175
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	4.768255768500434e-17	6.041315922509485	4.868613001004158e-16	7.640016782327382	0.002906937210606783
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	5.0651271805711327e-17	5.868869524323775	5.375125719061271e-16	7.428756399633645	0.0029904307005390288
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	5.367159763666285e-17	5.706208784912479	5.911841695427899e-16	7.230594875729192	0.0030729449804687884
