-0.0	9.972608702607819e-8	4.986304351303909e-8	2.6182494868264393e-16	63022.56591714311	2.6182494868264393e-16	63022.56591714311	0.010626034056262085
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	9.48085818839163e-16	32434.22604375706	1.209910767521807e-15	36240.61407582025	0.016139938894304373
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	1.6884167077956185e-15	21158.474541808744	2.8983274753174254e-15	25607.197304985104	0.020381102517159334
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	2.4146650151667407e-15	15447.484378857813	5.312992490484166e-15	19714.364264466956	0.023879673128002668
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	3.144095253275092e-15	12128.052814507499	8.457087743759258e-15	15994.791698720346	0.02692701575969501
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	3.8777675342149654e-15	9967.306735226168	1.2334855277974224e-14	13439.753845985195	0.029663888915862927
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	4.6076693738888384e-15	8435.703617439836	1.6942524651863062e-14	11572.768920799286	0.03216254720047718
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	5.338918056067011e-15	7301.510454520583	2.2281442707930074e-14	10150.043784862904	0.03447550232412493
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	6.086664774451495e-15	6444.14825013138	2.8368107482381568e-14	9035.199033518107	0.03664808247738919
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	6.857834580997967e-15	5779.113567226887	3.522594206337954e-14	8142.107842266993	0.038713448725318296
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	7.644890429270546e-15	5243.03504965815	4.2870832492650085e-14	7411.335379199711	0.040690050701698406
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	8.434270170534022e-15	4793.923109690679	5.130510266318411e-14	6800.906822890273	0.042585933544876685
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	9.20934882721994e-15	4404.366939460315	6.051445149040405e-14	6280.807296909492	0.04440246965311317
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	9.960136089841818e-15	4059.7343449503915	7.047458758024587e-14	5830.02355295416	0.04613962709134817
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	1.0695274448982789e-14	3756.4144037010906	8.116986202922866e-14	5434.722558227431	0.047801994021477355
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	1.1507655194658546e-14	3516.031989025863	9.267751722388721e-14	5089.8418800045165	0.04941897039639936
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	1.2252864730273604e-14	3284.0235303436234	1.0493038195416082e-13	4782.7410073003975	0.05097588129490351
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	1.3078273916151131e-14	3097.520495512234	1.1800865587031193e-13	4510.765755210528	0.05249660054758807
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	1.387305051733242e-14	2922.5945945643357	1.3188170638764435e-13	4266.858680319863	0.05397563289199295
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	1.4672155460417196e-14	2765.427792957966	1.4655386184806154e-13	4046.889891384349	0.05541629688436042
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	1.5500364101220915e-14	2627.6474125519712	1.6205422594928246e-13	3848.0899438762203	0.056825836434414946
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	1.6346762630322362e-14	2504.2694184902402	1.7840098857960484e-13	3667.749004425166	0.05820815954741247
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	1.7204814824518857e-14	2392.2288595623786	1.956058034041237e-13	3503.444992986651	0.059565479656722375
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	1.8065400003887797e-14	2288.8618813397516	2.1367120340801149e-13	3353.0115858471395	0.06089841955924626
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	1.8916016816456595e-14	2191.764010221364	2.325872202244681e-13	3214.499327128802	0.062206011101410816
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	1.9781210579268885e-14	2103.0810066015783	2.52368430803737e-13	3086.6419917444027	0.06349081472727745
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	2.0681294334808264e-14	2023.7435344499288	2.7304972513854526e-13	2968.550995049425	0.0647574165345099
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	2.1579754182986017e-14	1949.1061231515262	2.946294793215313e-13	2859.0251699563537	0.06600546730838294
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	2.2432569496490424e-14	1875.1131702742182	3.170620488180217e-13	2756.683967888485	0.06723015278671361
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	2.329138667906843e-14	1806.2267985996284	3.403534354970901e-13	2660.865675371462	0.06843296950410804
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	2.4221180971194102e-14	1746.6199612605756	3.645746164682842e-13	2571.442473933128	0.069621459872319
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	2.515216494079409e-14	1690.1993575843621	3.897267814090783e-13	2487.7326118873384	0.07079548278998915
3.344177449791403e-6	3.4539360691668553e-6	3.399056759479129e-6	2.6055654382181912e-14	1634.929073274044	4.157824357912602e-13	2408.9880504811795	0.07195251879436454
3.4539360691668523e-6	3.564023964400431e-6	3.5089800167836416e-6	2.695658667140278e-14	1582.406493409653	4.42739022462663e-13	2334.7336667263417	0.0730926440830803
3.5640239644004338e-6	3.674442123319713e-6	3.6192330438600736e-6	2.7877549472574272e-14	1533.689513055752	4.706165719352373e-13	2264.6671125662942	0.07421778379678255
3.6744421233197096e-6	3.7851915367157466e-6	3.729816830017728e-6	2.882257624706299e-14	1488.5882338436493	4.994391481823002e-13	2198.519848110178	0.0753299084783421
3.7851915367157496e-6	3.896273198351975e-6	3.8407323675338625e-6	2.979094163997816e-14	1446.6838591764065	5.292300898222784e-13	2136.0318095351995	0.07643066583926844
3.89627319835197e-6	4.0076881049731034e-6	3.951980651662537e-6	3.074750055085509e-14	1406.0419238449438	5.599775903731334e-13	2076.826857364878	0.07751905062926409
4.007688104973103e-6	4.1194372563141e-6	4.0635626806436016e-6	3.167823952696336e-14	1366.0470098536514	5.916558299000968e-13	2020.5372508812704	0.07859333308196946
4.1194372563141e-6	4.231521655109119e-6	4.17547945571161e-6	3.263676247196364e-14	1328.9641329086542	6.242925923720604e-13	1967.0249528538332	0.07965552170550244
4.231521655109119e-6	4.3439423071005245e-6	4.2877319811048215e-6	3.363398800792265e-14	1294.9179813508981	6.579265803799831e-13	1916.1816507993644	0.08070803454620007
4.343942307100529e-6	4.456700221047908e-6	4.400321264074219e-6	3.464009302543876e-14	1262.4948603724567	6.925666734054218e-13	1867.810071901551	0.08175120500601125
4.45670022104791e-6	4.569796408737131e-6	4.51324831489252e-6	3.564823109322619e-14	1231.34279111248	7.28214904498648e-13	1821.7148479277785	0.08278495843951278
4.56979640873713e-6	4.683231884989419e-6	4.626514146863274e-6	3.666031368337809e-14	1201.455994982644	7.648752181820261e-13	1777.7266992280067	0.0838093637104593
4.683231884989416e-6	4.797007667670462e-6	4.740119776329939e-6	3.763035876712934e-14	1171.3297694590651	8.025055769491554e-13	1735.5942870374436	0.0848220770021633
4.797007667670461e-6	4.91112477769955e-6	4.854066222685006e-6	3.866207418929499e-14	1144.1767660335502	8.411676511384504e-13	1695.3175112749095	0.08582639606647038
4.911124777699553e-6	5.02558423905873e-6	4.9683545083791416e-6	3.9706170865268663e-14	1118.2839313159855	8.808738220037191e-13	1656.7822125999646	0.08682277304371402
5.025584239058732e-6	5.140387078801986e-6	5.0829856589303595e-6	4.075051000094346e-14	1093.2370044697423	9.216243320046625e-13	1619.861386722639	0.0878110426320534
5.140387078801984e-6	5.255534327064468e-6	5.197960702933226e-6	4.17990444344691e-14	1069.1020989923193	9.634233764391316e-13	1584.4478125871585	0.08879126241500847
5.255534327064465e-6	5.371027017071736e-6	5.3132806720681e-6	4.287467455010809e-14	1046.3906740628042	1.0062980509892397e-12	1550.4794389728474	0.08976452284371407
5.371027017071735e-6	5.486866185149028e-6	5.428946601110382e-6	4.393756132953641e-14	1024.0544233951596	1.050235612318776e-12	1517.836615675376	0.09073007405749062
5.4868661851490265e-6	5.603052870730552e-6	5.5449595279397895e-6	4.4983341457822147e-14	1002.0117975644006	1.0952189537765982e-12	1486.4085001716167	0.09168709116172617
5.603052870730559e-6	5.7195881163688286e-6	5.661320493549694e-6	4.6064328900619346e-14	981.4016207377456	1.1412832826772176e-12	1456.1649759631575	0.0926369888023837
5.719588116368826e-6	5.83647296774401e-6	5.778030542056418e-6	4.7184689400366784e-14	962.1848875230162	1.1884679720775844e-12	1427.0771027688777	0.0935811938638935
5.836472967744006e-6	5.953708473673315e-6	5.895090720708661e-6	4.829362319815535e-14	943.2470689763095	1.2367615952757397e-12	1399.054669527454	0.09451903784238194
5.953708473673319e-6	6.071295686120416e-6	6.012502079896868e-6	4.9402493669862824e-14	924.8144155875283	1.2861640889456025e-12	1372.030028610552	0.0954503613454569
6.071295686120414e-6	6.1892356602048525e-6	6.130265673162634e-6	5.055501610064848e-14	907.6561878526632	1.336719105046251e-12	1345.9858322799082	0.0963766102877755
6.189235660204858e-6	6.3075294542115495e-6	6.2483825572082036e-6	5.1674543696763513e-14	890.3415293795942	1.3883936487430144e-12	1320.8276364876897	0.09729639404055791
6.3075294542115444e-6	6.426178129600257e-6	6.366853791905901e-6	5.2784086832037465e-14	873.3089935282183	1.441177735575052e-12	1296.4944310064716	0.09820926744347964
