-0.0	9.972608702607819e-8	4.986304351303909e-8	1.5330762315481194e-19	36.901906539035416	1.5330762315481194e-19	36.901906539035416	0.000257126930384564
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	7.06361270588783e-19	24.164775660164814	8.59668893743595e-19	25.749773824198513	0.0004302202234983652
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	1.4992650024994793e-18	18.788110920926755	2.3589338962430744e-18	20.84156680876719	0.0005814492732700801
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	2.44055925243554e-18	15.613139168735401	4.799493148678615e-18	17.808976087832036	0.0007177223405636165
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	3.4955173592860265e-18	13.483630657591746	8.295010507964641e-18	15.688256907526737	0.0008433081092755835
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	4.6464081791258624e-18	11.942999452592721	1.2941418687090504e-17	14.100650364573555	0.0009608420495072992
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	5.8820423167556444e-18	10.768820768819959	1.8823461003846147e-17	12.857562197097561	0.0010720403028984479
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	7.196807557573977e-18	9.842362266842702	2.6020268561420122e-17	11.853221025867818	0.001178134398016261
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	8.569349573612542e-18	9.072646696652644	3.4589618135032665e-17	11.01674070212492	0.0012797023221905047
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	9.945166667118924e-18	8.380815683937918	4.453478480215159e-17	10.293749417371387	0.0013765127305398535
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	1.1454584295940243e-17	7.855807417845355	5.598936909809184e-17	9.679214699805524	0.001470483173805502
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	1.298106189373444e-17	7.378256961474406	6.897043099182629e-17	9.142589145359741	0.0015614114561910558
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	1.459624080653581e-17	6.980645608590167	8.356667179836209e-17	8.673401957428679	0.0016500386932781289
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	1.6271343513397012e-17	6.632171639421114	9.983801531175911e-17	8.259118651598968	0.0017366239180818665
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	1.799387924349832e-17	6.3198441041560915	1.1783189455525742e-16	7.889426437456997	0.001821293927619098
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	1.9788408729942235e-17	6.04612120622893	1.3762030328519965e-16	7.55809611847684	0.0019043543088394861
