-0.0	9.972608702607819e-8	4.986304351303909e-8	2.045857323466102e-16	49244.802175629855	2.045857323466102e-16	49244.802175629855	0.009392979218286948
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	7.686863346920943e-16	26296.929919990715	9.732720670387045e-16	29152.544401742274	0.014475792358303485
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	1.4018761079308758e-15	17567.677341425522	2.3751481749695802e-15	20984.822613379878	0.018450124489156654
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	2.0286461473952774e-15	12977.982235749032	4.403794322364857e-15	16340.697934805592	0.021740638279744658
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	2.6532206703173414e-15	10234.550109330376	7.057014992682199e-15	13346.850386646693	0.024597350311370555
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	3.2811033626775203e-15	8433.657602533305	1.033811835535972e-14	11264.158581154801	0.027157000912370582
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	3.909438945128037e-15	7157.385996153374	1.4247557300487756e-14	9731.943244141035	0.02949385763478525
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	4.537034513842142e-15	6204.853602818308	1.8784591814329898e-14	8557.095332447541	0.031654818672745846
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	5.170342976488351e-15	5474.008817500385	2.395493479081825e-14	7629.610251738228	0.03367701348208582
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	5.818585392815533e-15	4903.335796238332	2.977352018363378e-14	6881.837588414002	0.0355914470708102
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	6.4847887619315895e-15	4447.4116513506115	3.625830894556537e-14	6268.18916857499	0.03742062571127976
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	7.163174880231912e-15	4071.4500369064267	4.342148382579728e-14	5755.869305038773	0.03917763553508254
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	7.84048708281941e-15	3749.709425140742	5.126197090861669e-14	5320.490444961844	0.04086723220549571
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	8.455938338915555e-15	3446.625927961937	5.971790924753225e-14	4940.175308580037	0.042472723059333556
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	9.104455796218172e-15	3197.6840850518374	6.882236504375042e-14	4607.996742425751	0.04401628709925157
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	9.741457518999613e-15	2976.3905571690584	7.856382256275003e-14	4314.718890959482	0.04550067093686598
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	1.0429983825598422e-14	2795.4533946449415	8.899380638834845e-14	4056.3497366782294	0.04694550413696767
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	1.1091406468126841e-14	2626.9413746298565	1.000852128564753e-13	3825.659630019748	0.04834585086186828
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	1.1779406013636762e-14	2481.532688115167	1.1186461887011207e-13	3619.2322128714045	0.049710924285458605
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	1.2479734488495858e-14	2352.1973098178437	1.2434435335860793e-13	3433.603866265704	0.051044846465240414
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	1.317017208674382e-14	2232.629400226201	1.3751452544535176e-13	3265.3777425636567	0.05234677658021341
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	1.3872271247220336e-14	2125.18560616857	1.513867966925721e-13	3112.36376700086	0.05362029996776699
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	1.4595134449970098e-14	2029.3680691438637	1.6598193114254222e-13	2972.8594728152907	0.05486990168935605
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	1.5331745140679715e-14	1942.5114871171231	1.8131367628322195e-13	2845.244691626922	0.05609811982656267
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	1.6077213313769762e-14	1862.837079691976	1.973908895969917e-13	2728.0642555447457	0.05730638083134999
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	1.682502831024052e-14	1788.7882712236155	2.1421591790723221e-13	2620.0101391712733	0.05849506878137872
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	1.7530431841317748e-14	1715.4196212599313	2.3174634974855e-13	2519.5075980979814	0.05965887970184043
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	1.8258689598947292e-14	1649.1440725534196	2.5000503934749727e-13	2425.9985856010994	0.06080176583090966
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	1.9039372303590626e-14	1591.479645958631	2.690444116510879e-13	2339.1964412436723	0.06193041000833404
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	1.9821099876239275e-14	1537.109072443388	2.888655115273272e-13	2258.33573061805	0.06304463910758447
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	2.0573275594364407e-14	1483.564895715338	3.094387871216916e-13	2182.5546934540644	0.06414123044673004
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	2.1320715581770713e-14	1432.7299405189908	3.3075950270346233e-13	2111.328348008352	0.06522011909289717
3.344177449791403e-6	3.4539360691668553e-6	3.399056759479129e-6	2.21069564628092e-14	1387.1578626467651	3.528664591662715e-13	2044.4612623653818	0.06628543669423075
3.4539360691668523e-6	3.564023964400431e-6	3.5089800167836416e-6	2.2918570763083074e-14	1345.3667423570741	3.7578502992935447e-13	1981.6594343721285	0.0673394413581572
3.5640239644004338e-6	3.674442123319713e-6	3.6192330438600736e-6	2.3721055663042158e-14	1305.0190923277032	3.9950608559239665e-13	1922.474360795991	0.06838109853589967
