5.836472967744006e-6	5.953708473673315e-6	5.895090720708661e-6	-3216.451440422022
5.953708473673319e-6	6.071295686120416e-6	6.012502079896868e-6	-3216.4514259124803
6.071295686120414e-6	6.1892356602048525e-6	6.130265673162634e-6	-3216.4514113522364
6.189235660204858e-6	6.3075294542115495e-6	6.2483825572082036e-6	-3216.4513967408225
6.3075294542115444e-6	6.426178129600257e-6	6.366853791905901e-6	-3216.451382078107
6.426178129600254e-6	6.5451827510151325e-6	6.485680440307694e-6	-3216.451367365406
6.54518275101514e-6	6.664544386294263e-6	6.6048635686547015e-6	-3216.451352602681
6.664544386294259e-6	6.7842641064792195e-6	6.72440424638674e-6	-3216.4513377903004
6.784264106479219e-6	6.904342985824734e-6	6.844303546151976e-6	-3216.451322928595
6.904342985824738e-6	7.02478210180829e-6	6.964562543816514e-6	-3216.451308017447
7.024782101808283e-6	7.1455825351397855e-6	7.085182318474034e-6	-3216.451293056272
7.145582535139787e-6	7.266745369771284e-6	7.206163952455535e-6	-3216.4512780442737
7.266745369771288e-6	7.388271692906679e-6	7.327508531338983e-6	-3216.45126298087
7.388271692906678e-6	7.510162595011475e-6	7.4492171439590766e-6	-3216.4512478664537
7.510162595011474e-6	7.632419169822586e-6	7.57129088241703e-6	-3216.451232701484
7.632419169822586e-6	7.75504251435813e-6	7.693730842090359e-6	-3216.4512174861898
7.755042514358129e-6	7.878033728927281e-6	7.816538121642706e-6	-3216.451202220252
7.878033728927286e-6	8.001393917140145e-6	7.939713823033716e-6	-3216.451186903132
8.001393917140142e-6	8.125124185917639e-6	8.06325905152889e-6	-3216.451171534309
8.125124185917642e-6	8.249225645501472e-6	8.187174915709556e-6	-3216.451156113316
8.24922564550147e-6	8.373699409464051e-6	8.31146252748276e-6	-3216.4511406398765
8.373699409464053e-6	8.498546594718521e-6	8.436123002091287e-6	-3216.4511251144677
8.498546594718516e-6	8.62376832152875e-6	8.561157458123632e-6	-3216.451109537986
8.623768321528753e-6	8.749365713519417e-6	8.686567017524084e-6	-3216.4510939103243
8.749365713519418e-6	8.875339897686054e-6	8.812352805602735e-6	-3216.4510782314587
8.875339897686054e-6	9.00169200440519e-6	8.938515951045622e-6	-3216.4510625017465
9.001692004405192e-6	9.128423167444485e-6	9.065057585924838e-6	-3216.4510467212835
9.128423167444482e-6	9.255534523972893e-6	9.191978845708688e-6	-3216.451030889628
9.255534523972893e-6	9.38302721457089e-6	9.319280869271891e-6	-3216.451015006324
9.383027214570891e-6	9.510902383240682e-6	9.446964798905786e-6	-3216.450999070817
9.510902383240677e-6	9.639161177416476e-6	9.575031780328576e-6	-3216.4509830833385
9.63916117741648e-6	9.767804747974806e-6	9.703482962695642e-6	-3216.4509670432262
9.767804747974805e-6	9.896834249244806e-6	9.832319498609806e-6	-3216.450950949904
9.896834249244806e-6	1.0026250839018617e-5	9.961542544131712e-6	-3216.4509348029424
1.002625083901862e-5	1.0156055678561753e-5	1.0091153258790186e-5	-3216.4509186022397
1.0156055678561751e-5	1.0286249932623513e-5	1.0221152805592631e-5	-3216.450902347897
1.0286249932623513e-5	1.0416834769447461e-5	1.0351542351035487e-5	-3216.450886040092
1.0416834769447461e-5	1.054781136078188e-5	1.0482323065114671e-5	-3216.4508696788907
1.0547811360781874e-5	1.0679180881890296e-5	1.0613496121336086e-5	-3216.4508532642103
1.0679180881890304e-5	1.0810944511562052e-5	1.0745062696726177e-5	-3216.450836796534
1.0810944511562047e-5	1.0943103432122811e-5	1.087702397184243e-5	-3216.4508202757975
1.0943103432122811e-5	1.1075658829445257e-5	1.1009381130784033e-5	-3216.450803701736
1.107565882944526e-5	1.1208611892959673e-5	1.1142135361202467e-5	-3216.450787073929
1.1208611892959671e-5	1.1341963815664627e-5	1.127528785431215e-5	-3216.4507703918703
1.1341963815664628e-5	1.1475715794137698e-5	1.1408839804901164e-5	-3216.450753655111
1.14757157941377e-5	1.160986902854619e-5	1.1542792411341946e-5	-3216.4507368631894
1.160986902854619e-5	1.1744424722657905e-5	1.1677146875602047e-5	-3216.4507200156977
1.1744424722657907e-5	1.1879384083851957e-5	1.1811904403254933e-5	-3216.4507031129656
1.1879384083851953e-5	1.2014748323129586e-5	1.194706620349077e-5	-3216.45068615545
1.2014748323129585e-5	1.215051865512505e-5	1.2082633489127318e-5	-3216.450669142954
1.2150518655125049e-5	1.2286696298116501e-5	1.2218607476620775e-5	-3216.450652075231
1.2286696298116501e-5	1.2423282474036928e-5	1.2354989386076715e-5	-3216.4506349520184
1.2423282474036928e-5	1.2560278408485116e-5	1.2491780441261021e-5	-3216.45061777304
1.2560278408485119e-5	1.2697685330736651e-5	1.2628981869610885e-5	-3216.4506005379603
1.269768533073665e-5	1.2835504473754937e-5	1.2766594902245793e-5	-3216.450583246383
1.2835504473754937e-5	1.2973737074202279e-5	1.2904620773978608e-5	-3216.450565897977
1.2973737074202275e-5	1.3112384372450959e-5	1.3043060723326617e-5	-3216.4505484927554
1.3112384372450963e-5	1.3251447612594392e-5	1.3181915992522678e-5	-3216.450531030882
1.3251447612594395e-5	1.3390928042458256e-5	1.3321187827526326e-5	-3216.4505135124973
1.339092804245825e-5	1.3530826913611702e-5	1.3460877478034976e-5	-3216.4504959375818
1.3530826913611702e-5	1.3671145481378614e-5	1.3600986197495158e-5	-3216.4504783059115
1.3671145481378614e-5	1.3811885004848826e-5	1.3741515243113721e-5	-3216.450460617358
1.3811885004848828e-5	1.395304674688945e-5	1.388246587586914e-5	-3216.450442871828
1.3953046746889447e-5	1.4094631974156193e-5	1.402383936052282e-5	-3216.450425069029
1.4094631974156194e-5	1.4236641957104739e-5	1.4165636965630466e-5	-3216.45040720871
1.423664195710474e-5	1.437907797000213e-5	1.4307859963553436e-5	-3216.4503892906505
1.4379077970002134e-5	1.4521941290938217e-5	1.4450509630470175e-5	-3216.450371314959
1.4521941290938217e-5	1.4665233201837108e-5	1.4593587246387662e-5	-3216.4503532813633
1.4665233201837108e-5	1.4808954988468695e-5	1.4737094095152901e-5	-3216.450335189575
1.4808954988468695e-5	1.4953107940460178e-5	1.4881031464464437e-5	-3216.450317039302
1.4953107940460178e-5	1.5097693351307635e-5	1.5025400645883907e-5	-3216.4502988303934
1.5097693351307635e-5	1.5242712518387635e-5	1.5170202934847636e-5	-3216.450280562656
1.5242712518387635e-5	1.5388166742968875e-5	1.5315439630678255e-5	-3216.450262235749
1.538816674296887e-5	1.5534057330223855e-5	1.5461112036596363e-5	-3216.450243849409
1.5534057330223858e-5	1.5680385589240606e-5	1.5607221459732234e-5	-3216.45022540331
1.5680385589240606e-5	1.5827152833034405e-5	1.5753769211137504e-5	-3216.4502068974925
1.58271528330344e-5	1.597436037855958e-5	1.590075660579699e-5	-3216.450188332042
1.5974360378559578e-5	1.6122009546721333e-5	1.6048184962640455e-5	-3216.450169706821
1.612200954672134e-5	1.627010166238758e-5	1.619605560455446e-5	-3216.450151021649
1.6270101662387576e-5	1.6418638054400816e-5	1.6344369858394194e-5	-3216.4501322763012
1.641863805440082e-5	1.65676200555901e-5	1.649312905499546e-5	-3216.450113470551
1.6567620055590097e-5	1.6717049002782944e-5	1.664233452918652e-5	-3216.4500946042754
1.671704900278294e-5	1.6866926236817365e-5	1.6791987619800153e-5	-3216.450075677453
1.6866926236817365e-5	1.7017253102553893e-5	1.694208966968563e-5	-3216.4500566899187
1.7017253102553893e-5	1.716803094888763e-5	1.709264202572076e-5	-3216.45003764137
1.7168030948887637e-5	1.7319261128760377e-5	1.7243646038824007e-5	-3216.4500185317474
1.7319261128760374e-5	1.7470944999172732e-5	1.7395103063966553e-5	-3216.449999360848
1.747094499917273e-5	1.7623083921196324e-5	1.7547014460184528e-5	-3216.449980128366
1.7623083921196324e-5	1.7775679259985988e-5	1.7699381590591158e-5	-3216.4499608339866
1.777567925998599e-5	1.7928732384792025e-5	1.785220582238901e-5	-3216.4499414774587
1.7928732384792025e-5	1.8082244668972478e-5	1.800548852688225e-5	-3216.4499220586385
1.8082244668972474e-5	1.8236217490005466e-5	1.8159231079488972e-5	-3216.4499025773844
1.8236217490005466e-5	1.839065222950156e-5	1.831343485975351e-5	-3216.4498830334137
1.8390652229501563e-5	1.8545550273216143e-5	1.8468101251358853e-5	-3216.4498634264264
1.8545550273216143e-5	1.870091301106187e-5	1.8623231642139004e-5	-3216.4498437562033
1.8700913011061872e-5	1.8856741837121134e-5	1.8778827424091505e-5	-3216.4498240227304
1.8856741837121134e-5	1.9013038149658575e-5	1.8934889993389856e-5	-3216.4498042258224
1.9013038149658568e-5	1.916980335113362e-5	1.9091420750396096e-5	-3216.4497843652134
1.9169803351133624e-5	1.9327038848213102e-5	1.9248421099673363e-5	-3216.4497644406592
1.9327038848213095e-5	1.948474605178381e-5	1.9405892449998452e-5	-3216.4497444520002
1.9484746051783812e-5	1.964292637696524e-5	1.9563836214374528e-5	-3216.44972439908
1.964292637696524e-5	1.9801581243122212e-5	1.9722253810043727e-5	-3216.4497042817115
1.9801581243122215e-5	1.9960712073877658e-5	1.9881146658499935e-5	-3216.4496840996376
1.9960712073877658e-5	2.0120320297125367e-5	2.0040516185501513e-5	-3216.449663852622
2.0120320297125367e-5	2.028040734504282e-5	2.0200363821084096e-5	-3216.4496435405144
2.0280407345042817e-5	2.044097465410402e-5	2.036069099957342e-5	-3216.4496231633125
2.0440974654104024e-5	2.060202366509241e-5	2.052149915959822e-5	-3216.449602721217
2.0602023665092408e-5	2.0763555823113763e-5	2.0682789744103084e-5	-3216.44958221427
2.076355582311376e-5	2.0925572577609177e-5	2.0844564200361468e-5	-3216.4495616422155
2.0925572577609184e-5	2.1088075382368088e-5	2.1006823979988636e-5	-3216.449541004764
2.1088075382368085e-5	2.1251065695541265e-5	2.1169570538954677e-5	-3216.449520301551
2.1251065695541265e-5	2.1414544979653967e-5	2.1332805337597616e-5	-3216.4494995321934
2.1414544979653963e-5	2.1578514701619e-5	2.1496529840636482e-5	-3216.4494786963965
2.1578514701618995e-5	2.1742976332749927e-5	2.166074551718446e-5	-3216.4494577938062
2.174297633274993e-5	2.1907931348774255e-5	2.1825453840762092e-5	-3216.4494368241453
2.1907931348774258e-5	2.207338122984666e-5	2.1990656289310458e-5	-3216.4494157870654
2.207338122984666e-5	2.2239327460562276e-5	2.2156354345204467e-5	-3216.4493946823295
2.2239327460562276e-5	2.240577152997004e-5	2.2322549495266157e-5	-3216.4493735098627
2.2405771529970035e-5	2.2572714931586022e-5	2.248924323077803e-5	-3216.4493522694456
2.2572714931586026e-5	2.274015916340686e-5	2.265643704749644e-5	-3216.449330960865
2.2740159163406856e-5	2.2908105727923153e-5	2.2824132445665004e-5	-3216.4493095840685
2.2908105727923156e-5	2.3076556132133e-5	2.2992330930028077e-5	-3216.4492881389997
2.3076556132132994e-5	2.3245511887555467e-5	2.316103400984423e-5	-3216.4492666254346
2.324551188755547e-5	2.3414974510244212e-5	2.3330243198899843e-5	-3216.449245043037
2.3414974510244215e-5	2.3584945520801025e-5	2.349996001552262e-5	-3216.449223391476
2.3584945520801025e-5	2.3755426444389504e-5	2.3670185982595266e-5	-3216.449201670545
2.3755426444389504e-5	2.3926418810748747e-5	2.3840922627569127e-5	-3216.4491798801437
2.3926418810748744e-5	2.4097924154207065e-5	2.4012171482477903e-5	-3216.44915802005
2.409792415420707e-5	2.4269944013695764e-5	2.4183934083951418e-5	-3216.4491360902657
2.4269944013695764e-5	2.4442479932762925e-5	2.4356211973229343e-5	-3216.4491140905993
2.444247993276292e-5	2.4615533459587286e-5	2.4529006696175104e-5	-3216.4490920207995
2.4615533459587296e-5	2.4789106146992132e-5	2.4702319803289714e-5	-3216.4490698806108
2.4789106146992132e-5	2.4963199552459184e-5	2.4876152849725658e-5	-3216.4490476698306
2.496319955245918e-5	2.513781523814263e-5	2.5050507395300904e-5	-3216.449025388199
2.513781523814264e-5	2.531295477088314e-5	2.522538500451289e-5	-3216.4490030354814
2.5312954770883134e-5	2.548861972222186e-5	2.5400787246552497e-5	-3216.4489806114098
2.5488619722221864e-5	2.5664811668414606e-5	2.5576715695318236e-5	-3216.4489581156968
2.56648116684146e-5	2.584153219044592e-5	2.575317192943026e-5	-3216.4489355482265
2.5841532190445923e-5	2.6018782874043337e-5	2.593015753224463e-5	-3216.4489129086733
2.6018782874043334e-5	2.619656530969154e-5	2.6107674091867435e-5	-3216.4488901968666
2.6196565309691543e-5	2.6374881092646694e-5	2.628572320116912e-5	-3216.4488674126333
2.6374881092646687e-5	2.6553731822950704e-5	2.6464306457798695e-5	-3216.4488445557095
2.6553731822950704e-5	2.6733119105445633e-5	2.664342546419817e-5	-3216.4488216258865
2.6733119105445636e-5	2.6913044549788047e-5	2.6823081827616843e-5	-3216.4487986229224
2.6913044549788044e-5	2.7093509770463485e-5	2.7003277160125765e-5	-3216.4487755466102
2.709350977046349e-5	2.7274516386800955e-5	2.718401307863222e-5	-3216.448752396677
2.727451638680095e-5	2.745606602298743e-5	2.736529120489419e-5	-3216.4487291728865
2.745606602298743e-5	2.7638160308082467e-5	2.754711316553495e-5	-3216.4487058749323
2.7638160308082464e-5	2.7820800876032787e-5	2.7729480592057624e-5	-3216.4486825026056
2.7820800876032787e-5	2.800398936568696e-5	2.7912395120859872e-5	-3216.4486590556
2.8003989365686957e-5	2.8187727420810093e-5	2.8095858393248525e-5	-3216.448635533614
2.81877274208101e-5	2.8372016690098605e-5	2.8279872055454353e-5	-3216.44861193659
2.8372016690098605e-5	2.8556858827194978e-5	2.8464437758646793e-5	-3216.448588264439
2.8556858827194974e-5	2.8742255490702634e-5	2.8649557158948802e-5	-3216.4485645168807
2.8742255490702637e-5	2.892820834420082e-5	2.883523191745173e-5	-3216.448540693775
2.8928208344200817e-5	2.9114719056259494e-5	2.9021463700230156e-5	-3216.448516794813
2.9114719056259494e-5	2.9301789300454348e-5	2.920825417835692e-5	-3216.4484928197103
2.930178930045435e-5	2.948942075538179e-5	2.939560502791807e-5	-3216.448468768203
2.948942075538179e-5	2.967761510467401e-5	2.95835179300279e-5	-3216.4484446400106
2.9677615104674004e-5	2.98663740370141e-5	2.9771994570844054e-5	-3216.4484204349424
2.9866374037014108e-5	3.0055699246151225e-5	2.9961036641582665e-5	-3216.4483961527635
3.005569924615122e-5	3.0245592430915746e-5	3.0150645838533482e-5	-3216.4483717933017
3.024559243091575e-5	3.0436055295234572e-5	3.034082386307516e-5	-3216.4483473563205
3.0436055295234572e-5	3.0627089548146354e-5	3.053157242169046e-5	-3216.4483228417103
3.0627089548146354e-5	3.081869690381687e-5	3.072289322598161e-5	-3216.448298249373
3.081869690381686e-5	3.1010879081554386e-5	3.0914787992685625e-5	-3216.4482735789315
3.1010879081554386e-5	3.120363780582512e-5	3.1107258443689754e-5	-3216.4482488301655
3.120363780582513e-5	3.139697480626868e-5	3.130030630604691e-5	-3216.448224002726
3.139697480626868e-5	3.1590891817713564e-5	3.149393331199112e-5	-3216.4481990962827
3.159089181771356e-5	3.178539058019277e-5	3.168814119895316e-5	-3216.4481741106156
3.1785390580192776e-5	3.198047283895943e-5	3.18829317095761e-5	-3216.4481490454186
3.198047283895943e-5	3.217614034450238e-5	3.2078306591730905e-5	-3216.448123900358
3.217614034450238e-5	3.2372394852561964e-5	3.227426759853217e-5	-3216.4480986751955
3.2372394852561964e-5	3.2569238124145727e-5	3.247081648835385e-5	-3216.4480733695423
3.256923812414572e-5	3.2766671925544234e-5	3.266795502484498e-5	-3216.448047983171
3.2766671925544234e-5	3.296469802834694e-5	3.2865684976945584e-5	-3216.448022515692
3.296469802834694e-5	3.316331820945806e-5	3.30640081189025e-5	-3216.447996967092
3.316331820945806e-5	3.336253425111251e-5	3.326292623028528e-5	-3216.447971337225
3.33625342511125e-5	3.356234794089191e-5	3.346244109600221e-5	-3216.4479456258323
3.356234794089191e-5	3.376276107174066e-5	3.366255450631629e-5	-3216.4479198325976
3.376276107174067e-5	3.396377544198197e-5	3.3863268256861316e-5	-3216.4478939572787
3.3963775441981975e-5	3.4165392855333993e-5	3.4064584148657984e-5	-3216.4478679995404
3.416539285533398e-5	3.4367615120926056e-5	3.426650398813002e-5	-3216.4478419590823
3.436761512092606e-5	3.4570444053314914e-5	3.4469029587120485e-5	-3216.447815835693
3.457044405331492e-5	3.477388147250094e-5	3.467216276290793e-5	-3216.447789629116
3.477388147250093e-5	3.49779292039445e-5	3.487590533822272e-5	-3216.4477633390766
3.497792920394451e-5	3.518258907858242e-5	3.5080259141263464e-5	-3216.4477369654946
3.5182589078582425e-5	3.5387862932844246e-5	3.5285226005713336e-5	-3216.447710508162
3.5387862932844246e-5	3.559375260866885e-5	3.549080777075655e-5	-3216.4476839667927
3.559375260866884e-5	3.5800259953520924e-5	3.569700628109489e-5	-3216.447657341347
3.5800259953520924e-5	3.600738682040756e-5	3.590382338696424e-5	-3216.447630631563
3.600738682040757e-5	3.621513506789487e-5	3.611126094415122e-5	-3216.4476038370785
3.621513506789486e-5	3.6423506560124624e-5	3.6319320814009746e-5	-3216.447576957719
3.6423506560124624e-5	3.6632503166831074e-5	3.652800486347785e-5	-3216.4475499932623
3.663250316683107e-5	3.6842126763357634e-5	3.6737314965094354e-5	-3216.4475229433488
3.6842126763357634e-5	3.7052379230673784e-5	3.694725299701571e-5	-3216.4474958075994
3.7052379230673784e-5	3.726326245539188e-5	3.715782084303283e-5	-3216.447468585664
3.726326245539188e-5	3.747477832978413e-5	3.7369020392588e-5	-3216.4474412772265
3.747477832978413e-5	3.768692875179955e-5	3.758085354079184e-5	-3216.4474138819164
3.768692875179955e-5	3.789971562508103e-5	3.779332218844029e-5	-3216.447386399424
3.7899715625081035e-5	3.8113140858982355e-5	3.8006428242031695e-5	-3216.4473588294954
3.811314085898234e-5	3.832720636858536e-5	3.8220173613783855e-5	-3216.4473311717775
3.832720636858537e-5	3.85419140747172e-5	3.843456022165129e-5	-3216.447303425792
3.85419140747172e-5	3.8757265903967426e-5	3.864958998934231e-5	-3216.447275591597
3.875726590396742e-5	3.897326378870539e-5	3.8865264846336405e-5	-3216.4472476689425
3.89732637887054e-5	3.918990966709759e-5	3.9081586727901494e-5	-3216.4472196576326
3.918990966709759e-5	3.940720548312496e-5	3.9298557575111274e-5	-3216.4471915573977
3.940720548312496e-5	3.962515318660041e-5	3.951617933486268e-5	-3216.447163367866
3.9625153186600395e-5	3.984375473318627e-5	3.9734453959893333e-5	-3216.44713508884
3.984375473318628e-5	4.0063012084411914e-5	3.9953383408799096e-5	-3216.447106720089
4.0063012084411914e-5	4.0282927207691226e-5	4.017296964605157e-5	-3216.4470782612652
4.0282927207691226e-5	4.050350207634037e-5	4.0393214642015795e-5	-3216.447049712062
4.0503502076340364e-5	4.072473866959546e-5	4.0614120372967915e-5	-3216.4470210722097
4.072473866959546e-5	4.094663897263032e-5	4.0835688821112885e-5	-3216.4469923413903
4.094663897263033e-5	4.116920497657429e-5	4.105792197460231e-5	-3216.4469635191595
4.1169204976574287e-5	4.1392438678530085e-5	4.128082182755219e-5	-3216.4469346051965
4.139243867853008e-5	4.161634208159174e-5	4.1504390380060906e-5	-3216.446905599338
4.1616342081591755e-5	4.18409171948626e-5	4.172862963822718e-5	-3216.446876501364
4.184091719486261e-5	4.2066166033473266e-5	4.195354161416794e-5	-3216.446847311029
4.206616603347326e-5	4.229209061859975e-5	4.21791283260365e-5	-3216.446818027913
4.2292090618599756e-5	4.2518692977481627e-5	4.240539179804069e-5	-3216.446788651807
4.251869297748162e-5	4.2745975143440136e-5	4.2632334060460874e-5	-3216.446759182383
4.274597514344014e-5	4.2973939155896535e-5	4.285995714966834e-5	-3216.446729619349
4.297393915589654e-5	4.32025870603903e-5	4.308826310814342e-5	-3216.446699962538
4.3202587060390295e-5	4.343192090859754e-5	4.331725398449392e-5	-3216.4466702117525
4.343192090859754e-5	4.366194275834941e-5	4.3546931833473474e-5	-3216.4466403667134
4.366194275834942e-5	4.389265467365054e-5	4.3777298715999986e-5	-3216.446610427123
4.3892654673650536e-5	4.412405872469756e-5	4.400835669917405e-5	-3216.446580392726
4.4124058724697556e-5	4.4356156987897725e-5	4.424010785629764e-5	-3216.4465502631833
4.435615698789773e-5	4.4588951545887495e-5	4.4472554266892613e-5	-3216.4465200381023
4.4588951545887495e-5	4.482244448755123e-5	4.470569801671936e-5	-3216.4464897170587
4.482244448755123e-5	4.505663790803996e-5	4.4939541197795594e-5	-3216.446459299808
4.505663790803995e-5	4.529153390879015e-5	4.517408590841505e-5	-3216.4464287861274
4.5291533908790135e-5	4.552713459754258e-5	4.5409334253166356e-5	-3216.446398175797
4.552713459754259e-5	4.576344208836129e-5	4.564528834295194e-5	-3216.4463674684566
4.576344208836129e-5	4.6000458501652444e-5	4.5881950295006866e-5	-3216.446336663704
4.6000458501652444e-5	4.623818596418347e-5	4.611932223291796e-5	-3216.44630576124
4.623818596418348e-5	4.64766266091021e-5	4.635740628664279e-5	-3216.446274760758
4.647662660910211e-5	4.671578257595549e-5	4.6596204592528804e-5	-3216.4462436618523
4.671578257595549e-5	4.695565601070943e-5	4.6835719293332465e-5	-3216.446212464188
4.695565601070943e-5	4.719624906576763e-5	4.707595253823853e-5	-3216.4461811675033
4.719624906576762e-5	4.743756389999099e-5	4.7316906482879305e-5	-3216.446149771462
4.7437563899991e-5	4.767960267871705e-5	4.7558583289354026e-5	-3216.446118275632
4.767960267871704e-5	4.792236757377926e-5	4.780098512624815e-5	-3216.446086679663
4.792236757377927e-5	4.8165860763526676e-5	4.804411416865297e-5	-3216.446054983424
4.816586076352668e-5	4.841008443284334e-5	4.828797259818501e-5	-3216.4460231865987
4.841008443284333e-5	4.865504077316794e-5	4.8532562603005635e-5	-3216.445991288879
4.865504077316793e-5	4.8900731982513505e-5	4.877788637784072e-5	-3216.445959289986
4.890073198251351e-5	4.914716026548712e-5	4.902394612400032e-5	-3216.445927189611
4.914716026548713e-5	4.939432783330966e-5	4.9270744049398395e-5	-3216.4458949873647
4.939432783330966e-5	4.9642236903835663e-5	4.9518282368572666e-5	-3216.4458626829037
4.9642236903835663e-5	4.989088970157324e-5	4.976656330270445e-5	-3216.4458302759112
4.989088970157324e-5	5.014028845770404e-5	5.001558907963864e-5	-3216.4457977660577
5.014028845770403e-5	5.039043541010321e-5	5.026536193390362e-5	-3216.4457651529888
5.039043541010322e-5	5.06413328033596e-5	5.0515884106731415e-5	-3216.4457324363684
5.06413328033596e-5	5.089298288879576e-5	5.076715784607768e-5	-3216.4456996159124
5.089298288879575e-5	5.114538792448821e-5	5.101918540664198e-5	-3216.4456666914007
5.114538792448822e-5	5.139855017528776e-5	5.1271969049887986e-5	-3216.445633662567
5.139855017528776e-5	5.16524719128397e-5	5.152551104406373e-5	-3216.4456005290326
5.165247191283968e-5	5.190715541560427e-5	5.177981366422197e-5	-3216.4455672904314
5.1907155415604285e-5	5.216260296887717e-5	5.203487919224073e-5	-3216.445533946511
5.2162602968877166e-5	5.241881686480987e-5	5.229070991684352e-5	-3216.4455004970578
5.241881686480987e-5	5.267579940243037e-5	5.2547308133620124e-5	-3216.4454669417064
5.267579940243037e-5	5.2933552887663735e-5	5.2804676145047054e-5	-3216.4454332800283
