-0.0	9.966893396549809e-5	4.9834466982749044e-5	1.6053483765834587e-10	38.70804563202638	1.6053483765834587e-10	38.70804563202638	0.2631932939098095
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	5.977081028620365e-10	20.447926706162765	7.582429405203823e-10	22.71680108100318	0.4040596673674372
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	1.106365214637997e-9	13.838106308524958	1.8646081551583794e-9	16.453098848580733	0.5168390567308118
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	1.6280154188278356e-9	10.374848173982848	3.492623573986215e-9	12.923765633024255	0.611974914343112
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	2.1563801176016122e-9	8.269599873466513	5.649003691587827e-9	10.638263834836778	0.6954308084888678
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	2.6930493858863724e-9	6.868182887059442	8.3420530774742e-9	9.03686976357117	0.7706884215768045
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	3.239274570576141e-9	5.87252220523248	1.1581327648050341e-8	7.853282828625154	0.8398714855875217
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	3.796001619904917e-9	5.1304634984753426	1.5377329267955258e-8	6.943595562912917	0.9043625193487513
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	4.3635122044330224e-9	4.556441017469053	1.974084147238828e-8	6.222950130602614	0.9651010497693076
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	4.940775635966455e-9	4.098306731466379	2.4681617108354734e-8	5.637866559473027	1.0227320123052914
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	5.527922948141754e-9	3.724255106337398	3.0209540056496485e-8	5.153336516257533	1.0777407460219062
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	6.125736430056469e-9	3.413484189654089	3.633527648655295e-8	4.745551710186115	1.130512726486668
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	6.731053825198665e-9	3.1496555499654773	4.306633031175162e-8	4.397315155548405	1.1813050722002614
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	7.3050457633714635e-9	2.9074312452008426	5.037137607512308e-8	4.0931302449139615	1.2298591599253388
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	7.926477032728446e-9	2.712964173795393	5.829785310785153e-8	3.8283266260060635	1.2769401196960943
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	8.53020168579479e-9	2.5347497427150762	6.682805479364632e-8	3.5941954087702435	1.322426068635736
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	9.160082210611998e-9	2.382894109632587	7.598813700425831e-8	3.3866688219763725	1.3666655114075303
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	9.790170848777716e-9	2.246038277360613	8.577830785303605e-8	3.201126302372211	1.4097035955831745
0.0018563592162540918	0.001963453587084606	0.001909906401669349	1.0430901314233144e-8	2.124258588579144	9.620920916726918e-8	3.034353094793339	1.4516706018927226
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	1.1086978860340664e-8	2.01602458880904	1.0729618802760985e-7	2.8838341110264376	1.49270730309323
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	1.1747287212960458e-8	1.9173513381789384	1.190434752405703e-7	2.7471833506837355	1.5328558681922408
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	1.2416130809284886e-8	1.8276737823320337	1.3145960604985518e-7	2.622566154431602	1.5721839743854187
0.002287313825369858	0.0023961320146368356	0.002341722920003347	1.3098372731456839e-8	1.7464527012773232	1.4455797878131202e-7	2.508541167542321	1.6107781955737646
0.0023961320146368326	0.002505385476660878	0.002450758745648855	1.37841738962393e-8	1.6713316271209053	1.5834215267755131e-7	2.4037221693627417	1.6486598971217785
