-0.0	9.966893396549809e-5	4.9834466982749044e-5	-6305.7712792686025
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	-6305.605921472123
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	-6305.459514617905
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	-6305.3106962026795
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	-6305.159205890722
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	-6305.005479756225
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	-6304.849849353562
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	-6304.692539616836
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	-6304.533706840291
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	-6304.373463395448
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	-6304.211890462665
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	-6304.0490572282515
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	-6303.885026623524
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	-6303.719841724562
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	-6303.553540362283
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	-6303.386156465363
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	-6303.2177802066235
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	-6303.048452273349
0.0018563592162540918	0.001963453587084606	0.001909906401669349	-6302.878197399061
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	-6302.70705453388
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	-6302.535029161279
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	-6302.362144335054
0.002287313825369858	0.0023961320146368356	0.002341722920003347	-6302.188399343458
0.0023961320146368326	0.002505385476660878	0.002450758745648855	-6302.01378634993
0.0025053854766608776	0.002615075952533019	0.0025602307145969486	-6301.838296685433
0.002615075952533019	0.0027252051903086496	0.0026701405714208344	-6301.66192348373
0.0027252051903086504	0.002835774945035383	0.0027804900676720165	-6301.484662812914
0.0028357749450353825	0.0029467869787810222	0.0028912809619082024	-6301.306512313438
0.002946786978781022	0.003058243060661644	0.003002515019721333	-6301.127469073322
0.003058243060661648	0.0031701449668697927	0.00311419401376572	-6300.947529751162
0.003170144966869792	0.003282494480702769	0.0032263197237862805	-6300.766692588142
0.0032824944807027675	0.0033952933925910766	0.0033388939366469222	-6300.584952632958
0.003395293392591075	0.003508543500126937	0.003451918446359006	-6300.402307354593
0.003508543500126939	0.0036222466080929445	0.0035653950541099416	-6300.218769218972
0.003622246608092946	0.0037364045284908162	0.0036793255682918812	-6300.0343462086785
0.003736404528490816	0.0038510190805702772	0.0037937118045305463	-6299.849029355378
0.0038510190805702733	0.003966092090858053	0.003908555585714163	-6299.662824369959
0.003966092090858056	0.004081625393186987	0.0040238587420225215	-6299.475720762141
0.004081625393186984	0.00419762082872523	0.004139623110956107	-6299.28773024498
0.004197620828725233	0.004314080246005632	0.004255850537365433	-6299.09885326335
0.0043140802460056304	0.004431005500955151	0.0043725428734803905	-6298.909084094888
0.004431005500955153	0.004548398456924472	0.0044897019789398125	-6298.718424855504
0.004548398456924469	0.004666260984717665	0.004607329720821067	-6298.526869932463
0.0046662609847176635	0.004784594962622032	0.004725427973669848	-6298.334415139267
0.0047845949626220356	0.004903402276438022	0.004843998619530028	-6298.14106704095
0.004903402276438018	0.005022684819509268	0.0049630435479736425	-6297.946824263151
0.005022684819509268	0.005142444492752803	0.005082564656131036	-6297.751680572494
0.0051424444927528085	0.005262683204689318	0.005202563848721063	-6297.555629313573
0.005262683204689314	0.005383402871473569	0.005323043038081442	-6297.3586679992295
0.005383402871473573	0.005504605416924965	0.005444004144199269	-6297.1607937429135
0.005504605416924961	0.005626292772558159	0.00556544909474156	-6296.96200444469
0.005626292772558163	0.005748466877613894	0.005687379825086028	-6296.762297538951
0.005748466877613889	0.005871129679089843	0.0058097982783518656	-6296.561669773567
0.005871129679089847	0.005994283131771704	0.005932706405430775	-6296.360125890339
0.005994283131771704	0.006117929198264289	0.006056106165017996	-6296.15766076036
0.006117929198264287	0.006242069849022843	0.0061799995236435645	-6295.954270140508
0.006242069849022844	0.006366707062384433	0.006304388455703638	-6295.7499506740205
0.006366707062384431	0.006491842824599467	0.006429274943491949	-6295.544698738768
0.006491842824599466	0.006617479129863362	0.006554660977231414	-6295.33851074274
0.006617479129863363	0.006743617980348314	0.006680548555105839	-6295.131383497976
0.006743617980348318	0.006870261386235209	0.006806939683291763	-6294.9233171493925
0.006870261386235206	0.006997411365745645	0.006933836375990425	-6294.714309902017
0.006997411365745648	0.0071250699451741294	0.007061240655459889	-6294.504358163181
0.007125069945174126	0.00725323915892032	0.007189154552047224	-6294.293456706728
0.007253239158920322	0.007381921049521501	0.007317580104220912	-6294.081602227657
0.007381921049521499	0.007511117667685084	0.0074465193586032916	-6293.868792278777
0.007511117667685088	0.007640831072321327	0.007575974370003208	-6293.655025029147
0.007640831072321322	0.0077710633305761055	0.007705947201448714	-6293.440299164343
0.007771063330576106	0.007901816517863909	0.007836439924220007	-6293.224609956636
0.007901816517863909	0.008033092717900862	0.007967454617882386	-6293.007956999344
0.008033092717900862	0.008164894022737963	0.008098993370319413	-6292.790335928035
0.008164894022737965	0.008297222532794414	0.00823105827776619	-6292.571746069829
0.008297222532794416	0.008430080356891093	0.008363651444842754	-6292.35217611585
0.008430080356891089	0.008563469612284151	0.00849677498458762	-6292.131627004078
0.008563469612284155	0.00869739242469879	0.008630431018491473	-6291.910098881701
0.008697392424698788	0.008831850928363081	0.008764621676530936	-6291.687591107469
0.00883185092836308	0.00896684726604203	0.008899349097202556	-6291.4640924072855
0.008966847266042034	0.0091023835890717	0.009034615427556868	-6291.239603875979
0.0091023835890717	0.009238462057393485	0.009170422823232592	-6291.014128444678
0.009238462057393485	0.009375084839588557	0.009306773448491021	-6290.7876516181095
0.009375084839588555	0.009512254112912408	0.009443669476250482	-6290.560171440033
0.009512254112912408	0.009649972063329557	0.009581113088120981	-6290.331688113474
0.009649972063329558	0.009788240885548374	0.009719106474438965	-6290.1021939019165
0.009788240885548371	0.009927062783056063	0.009857651834302216	-6289.8716853345795
0.009927062783056065	0.010066439968153788	0.009996751375604927	-6289.640160426725
0.010066439968153786	0.0102063746619919	0.010136407315072843	-6289.4076170978105
0.010206374661991901	0.010346869094605367	0.010276621878298635	-6289.174053214498
0.010346869094605365	0.010487925504949284	0.010417397299777325	-6288.939465711206
0.010487925504949284	0.01062954614093458	0.010558735822941933	-6288.703845441012
0.01062954614093458	0.010771733259463817	0.010700639700199199	-6288.467192830602
0.010771733259463814	0.010914489126467168	0.01084311119296549	-6288.229501549212
0.010914489126467171	0.011057816016938539	0.010986152571702854	-6287.990768214477
0.011057816016938535	0.011201716214971787	0.011129766115955161	-6287.750991657855
0.011201716214971787	0.011346192013797173	0.01127395411438448	-6287.51016346567
0.011346192013797173	0.01149124571581786	0.011418718864807517	-6287.268285736886
0.01149124571581786	0.01163687963264663	0.011564062674232246	-6287.025347246092
0.011636879632646629	0.011783096085142714	0.011709987858894672	-6286.781350279275
0.011783096085142716	0.011929897403448785	0.011856496744295751	-6286.536287561535
0.011929897403448781	0.012077285927028074	0.012003591665238428	-6286.290159719355
