-0.0	9.966893396549809e-5	4.9834466982749044e-5	-7636.624996870638
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	-7636.241343972305
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	-7635.932800697748
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	-7635.633933227494
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	-7635.337476830623
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	-7635.041444604326
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	-7634.745078890957
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	-7634.448024628732
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	-7634.15009091477
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	-7633.851168163514
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	-7633.551194668084
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	-7633.250121040209
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	-7632.947918547376
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	-7632.644566399121
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	-7632.340046910907
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	-7632.034344173845
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	-7631.727452057374
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	-7631.419355059084
0.0018563592162540918	0.001963453587084606	0.001909906401669349	-7631.110049380072
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	-7630.799528011871
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	-7630.487780551453
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	-7630.174802413903
0.002287313825369858	0.0023961320146368356	0.002341722920003347	-7629.860588177718
0.0023961320146368326	0.002505385476660878	0.002450758745648855	-7629.545132505444
0.0025053854766608776	0.002615075952533019	0.0025602307145969486	-7629.228431298493
0.002615075952533019	0.0027252051903086496	0.0026701405714208344	-7628.910477684083
0.0027252051903086504	0.002835774945035383	0.0027804900676720165	-7628.591265253257
0.0028357749450353825	0.0029467869787810222	0.0028912809619082024	-7628.2707894287805
0.002946786978781022	0.003058243060661644	0.003002515019721333	-7627.949048893513
0.003058243060661648	0.0031701449668697927	0.00311419401376572	-7627.626033470242
0.003170144966869792	0.003282494480702769	0.0032263197237862805	-7627.301739813645
0.0032824944807027675	0.0033952933925910766	0.0033388939366469222	-7626.97616476742
0.003395293392591075	0.003508543500126937	0.003451918446359006	-7626.649301089524
0.003508543500126939	0.0036222466080929445	0.0035653950541099416	-7626.321146062848
0.003622246608092946	0.0037364045284908162	0.0036793255682918812	-7625.99169344738
0.003736404528490816	0.0038510190805702772	0.0037937118045305463	-7625.660938497273
0.0038510190805702733	0.003966092090858053	0.003908555585714163	-7625.3288782173895
0.003966092090858056	0.004081625393186987	0.0040238587420225215	-7624.99550470425
0.004081625393186984	0.00419762082872523	0.004139623110956107	-7624.660814499333
0.004197620828725233	0.004314080246005632	0.004255850537365433	-7624.32480376862
