-0.0	9.966893396549809e-5	4.9834466982749044e-5	-2996.3909830778825
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	-2996.386395746135
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	-2996.3810312183896
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	-2996.3745812009433
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	-2996.3672026940717
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	-2996.359045506837
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	-2996.350230026287
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	-2996.34087948775
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	-2996.331088652437
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	-2996.3209115672894
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	-2996.3103946982196
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	-2996.2995706563474
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	-2996.2884624205867
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	-2996.277091430252
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	-2996.2654815389956
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	-2996.2536523290846
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	-2996.2416109739947
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	-2996.229362782293
0.0018563592162540918	0.001963453587084606	0.001909906401669349	-2996.2169125313
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	-2996.2042677235368
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	-2996.1914376802215
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	-2996.178423212178
0.002287313825369858	0.0023961320146368356	0.002341722920003347	-2996.165233851807
0.0023961320146368326	0.002505385476660878	0.002450758745648855	-2996.151870251231
0.0025053854766608776	0.002615075952533019	0.0025602307145969486	-2996.1383350311194
0.002615075952533019	0.0027252051903086496	0.0026701405714208344	-2996.1246308608306
0.0027252051903086504	0.002835774945035383	0.0027804900676720165	-2996.110759024563
0.0028357749450353825	0.0029467869787810222	0.0028912809619082024	-2996.096719734905
0.002946786978781022	0.003058243060661644	0.003002515019721333	-2996.0825132037003
0.003058243060661648	0.0031701449668697927	0.00311419401376572	-2996.0681401506267
0.003170144966869792	0.003282494480702769	0.0032263197237862805	-2996.0536085146764
0.0032824944807027675	0.0033952933925910766	0.0033388939366469222	-2996.038920614389
0.003395293392591075	0.003508543500126937	0.003451918446359006	-2996.0240769954403
0.003508543500126939	0.0036222466080929445	0.0035653950541099416	-2996.009077187317
0.003622246608092946	0.0037364045284908162	0.0036793255682918812	-2995.993920323789
0.003736404528490816	0.0038510190805702772	0.0037937118045305463	-2995.978605869323
0.0038510190805702733	0.003966092090858053	0.003908555585714163	-2995.9631338573645
0.003966092090858056	0.004081625393186987	0.0040238587420225215	-2995.947504797859
0.004081625393186984	0.00419762082872523	0.004139623110956107	-2995.9317205673738
0.004197620828725233	0.004314080246005632	0.004255850537365433	-2995.915784735056
0.0043140802460056304	0.004431005500955151	0.0043725428734803905	-2995.8996984123905
0.004431005500955153	0.004548398456924472	0.0044897019789398125	-2995.883462232579
0.004548398456924469	0.004666260984717665	0.004607329720821067	-2995.8670759591764
0.0046662609847176635	0.004784594962622032	0.004725427973669848	-2995.8505390451696
0.0047845949626220356	0.004903402276438022	0.004843998619530028	-2995.8338512285613
0.004903402276438018	0.005022684819509268	0.0049630435479736425	-2995.817012304426
0.005022684819509268	0.005142444492752803	0.005082564656131036	-2995.8000215918255
0.0051424444927528085	0.005262683204689318	0.005202563848721063	-2995.7828792734304
0.005262683204689314	0.005383402871473569	0.005323043038081442	-2995.7655870454423
0.005383402871473573	0.005504605416924965	0.005444004144199269	-2995.7481458948023
0.005504605416924961	0.005626292772558159	0.00556544909474156	-2995.7305550255223
0.005626292772558163	0.005748466877613894	0.005687379825086028	-2995.7128139081346
0.005748466877613889	0.005871129679089843	0.0058097982783518656	-2995.694923370955
0.005871129679089847	0.005994283131771704	0.005932706405430775	-2995.676884507914
0.005994283131771704	0.006117929198264289	0.006056106165017996	-2995.6586972137898
0.006117929198264287	0.006242069849022843	0.0061799995236435645	-2995.6403605838063
0.006242069849022844	0.006366707062384433	0.006304388455703638	-2995.6218746035306
0.006366707062384431	0.006491842824599467	0.006429274943491949	-2995.6032378468744
0.006491842824599466	0.006617479129863362	0.006554660977231414	-2995.5844519036664
0.006617479129863363	0.006743617980348314	0.006680548555105839	-2995.5655169416377
0.006743617980348318	0.006870261386235209	0.006806939683291763	-2995.546431893828
0.006870261386235206	0.006997411365745645	0.006933836375990425	-2995.5271967104336
0.006997411365745648	0.0071250699451741294	0.007061240655459889	-2995.5078107894947
0.007125069945174126	0.00725323915892032	0.007189154552047224	-2995.488273386966
0.007253239158920322	0.007381921049521501	0.007317580104220912	-2995.4685846517655
0.007381921049521499	0.007511117667685084	0.0074465193586032916	-2995.4487449511926
0.007511117667685088	0.007640831072321327	0.007575974370003208	-2995.428753697488
0.007640831072321322	0.0077710633305761055	0.007705947201448714	-2995.408611671217
0.007771063330576106	0.007901816517863909	0.007836439924220007	-2995.3883196865772
0.007901816517863909	0.008033092717900862	0.007967454617882386	-2995.3678779739494
0.008033092717900862	0.008164894022737963	0.008098993370319413	-2995.3472851703245
0.008164894022737965	0.008297222532794414	0.00823105827776619	-2995.326540421531
0.008297222532794416	0.008430080356891093	0.008363651444842754	-2995.305643298987
0.008430080356891089	0.008563469612284151	0.00849677498458762	-2995.284593232665
0.008563469612284155	0.00869739242469879	0.008630431018491473	-2995.26338943693
0.008697392424698788	0.008831850928363081	0.008764621676530936	-2995.242031083393
0.00883185092836308	0.00896684726604203	0.008899349097202556	-2995.220517508154
0.008966847266042034	0.0091023835890717	0.009034615427556868	-2995.1988485417583
0.0091023835890717	0.009238462057393485	0.009170422823232592	-2995.177024777019
0.009238462057393485	0.009375084839588557	0.009306773448491021	-2995.155046503099
0.009375084839588555	0.009512254112912408	0.009443669476250482	-2995.1329138227024
0.009512254112912408	0.009649972063329557	0.009581113088120981	-2995.1106256289077
0.009649972063329558	0.009788240885548374	0.009719106474438965	-2995.0881815535645
0.009788240885548371	0.009927062783056063	0.009857651834302216	-2995.065581475312
0.009927062783056065	0.010066439968153788	0.009996751375604927	-2995.0428251052303
0.010066439968153786	0.0102063746619919	0.010136407315072843	-2995.019911355296
0.010206374661991901	0.010346869094605367	0.010276621878298635	-2994.996839132566
0.010346869094605365	0.010487925504949284	0.010417397299777325	-2994.9736078488763
0.010487925504949284	0.01062954614093458	0.010558735822941933	-2994.950217138034
0.01062954614093458	0.010771733259463817	0.010700639700199199	-2994.926666767059
