-0.0	9.966893396549809e-5	4.9834466982749044e-5	-3214.874421416807
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	-3214.8668472235386
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	-3214.858313017804
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	-3214.848291688729
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	-3214.837033453835
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	-3214.8247672814177
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	-3214.8116681189454
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	-3214.7978687807986
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	-3214.783497970092
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	-3214.7686529170387
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	-3214.753385453484
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	-3214.7377431613013
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	-3214.7217560126614
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	-3214.70544554289
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	-3214.6888324528495
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	-3214.671930232278
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	-3214.654751480204
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	-3214.637321069505
0.0018563592162540918	0.001963453587084606	0.001909906401669349	-3214.619642043963
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	-3214.6017185303044
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	-3214.583554008513
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	-3214.5651561282248
0.002287313825369858	0.0023961320146368356	0.002341722920003347	-3214.5465317383937
0.0023961320146368326	0.002505385476660878	0.002450758745648855	-3214.527683190645
0.0025053854766608776	0.002615075952533019	0.0025602307145969486	-3214.5086121574577
0.002615075952533019	0.0027252051903086496	0.0026701405714208344	-3214.48932098238
0.0027252051903086504	0.002835774945035383	0.0027804900676720165	-3214.469818114276
0.0028357749450353825	0.0029467869787810222	0.0028912809619082024	-3214.450106487515
0.002946786978781022	0.003058243060661644	0.003002515019721333	-3214.430188593659
0.003058243060661648	0.0031701449668697927	0.00311419401376572	-3214.410064289908
0.003170144966869792	0.003282494480702769	0.0032263197237862805	-3214.3897332025226
0.0032824944807027675	0.0033952933925910766	0.0033388939366469222	-3214.3691957173246
0.003395293392591075	0.003508543500126937	0.003451918446359006	-3214.3484534856916
0.003508543500126939	0.0036222466080929445	0.0035653950541099416	-3214.3275110784607
0.003622246608092946	0.0037364045284908162	0.0036793255682918812	-3214.3063699734353
0.003736404528490816	0.0038510190805702772	0.0037937118045305463	-3214.285033049258
0.0038510190805702733	0.003966092090858053	0.003908555585714163	-3214.26350215955
0.003966092090858056	0.004081625393186987	0.0040238587420225215	-3214.241777141905
0.004081625393186984	0.00419762082872523	0.004139623110956107	-3214.219857767158
0.004197620828725233	0.004314080246005632	0.004255850537365433	-3214.197744360758
0.0043140802460056304	0.004431005500955151	0.0043725428734803905	-3214.1754370824883
0.004431005500955153	0.004548398456924472	0.0044897019789398125	-3214.152936770396
0.004548398456924469	0.004666260984717665	0.004607329720821067	-3214.1302441096095
0.0046662609847176635	0.004784594962622032	0.004725427973669848	-3214.1073596246642
0.0047845949626220356	0.004903402276438022	0.004843998619530028	-3214.084283215797
0.004903402276438018	0.005022684819509268	0.0049630435479736425	-3214.0610140920894
0.005022684819509268	0.005142444492752803	0.005082564656131036	-3214.037556182229
0.0051424444927528085	0.005262683204689318	0.005202563848721063	-3214.0139105317185
0.005262683204689314	0.005383402871473569	0.005323043038081442	-3213.990075798809
0.005383402871473573	0.005504605416924965	0.005444004144199269	-3213.966052009109
0.005504605416924961	0.005626292772558159	0.00556544909474156	-3213.941838335237
0.005626292772558163	0.005748466877613894	0.005687379825086028	-3213.9174350005387
0.005748466877613889	0.005871129679089843	0.0058097982783518656	-3213.892842001726
0.005871129679089847	0.005994283131771704	0.005932706405430775	-3213.8680588584384
0.005994283131771704	0.006117929198264289	0.006056106165017996	-3213.8430856237555
0.006117929198264287	0.006242069849022843	0.0061799995236435645	-3213.817921016961
0.006242069849022844	0.006366707062384433	0.006304388455703638	-3213.7925649468393
0.006366707062384431	0.006491842824599467	0.006429274943491949	-3213.7670198134456
0.006491842824599466	0.006617479129863362	0.006554660977231414	-3213.741284193709
0.006617479129863363	0.006743617980348314	0.006680548555105839	-3213.7153596577273
0.006743617980348318	0.006870261386235209	0.006806939683291763	-3213.689247514232
0.006870261386235206	0.006997411365745645	0.006933836375990425	-3213.6629470194707
0.006997411365745648	0.0071250699451741294	0.007061240655459889	-3213.6364565046806
0.007125069945174126	0.00725323915892032	0.007189154552047224	-3213.6097751353846
0.007253239158920322	0.007381921049521501	0.007317580104220912	-3213.5829027280047
0.007381921049521499	0.007511117667685084	0.0074465193586032916	-3213.5558385458053
0.007511117667685088	0.007640831072321327	0.007575974370003208	-3213.528581628841
0.007640831072321322	0.0077710633305761055	0.007705947201448714	-3213.501131130704
0.007771063330576106	0.007901816517863909	0.007836439924220007	-3213.473486818377
0.007901816517863909	0.008033092717900862	0.007967454617882386	-3213.4456501361124
0.008033092717900862	0.008164894022737963	0.008098993370319413	-3213.417621873322
0.008164894022737965	0.008297222532794414	0.00823105827776619	-3213.3894014262983
0.008297222532794416	0.008430080356891093	0.008363651444842754	-3213.3609872708994
0.008430080356891089	0.008563469612284151	0.00849677498458762	-3213.3323793367813
0.008563469612284155	0.00869739242469879	0.008630431018491473	-3213.303577632991
0.008697392424698788	0.008831850928363081	0.008764621676530936	-3213.274581603056
0.00883185092836308	0.00896684726604203	0.008899349097202556	-3213.2453900137198
0.008966847266042034	0.0091023835890717	0.009034615427556868	-3213.216002081408
0.0091023835890717	0.009238462057393485	0.009170422823232592	-3213.186417234763
0.009238462057393485	0.009375084839588557	0.009306773448491021	-3213.156635133996
0.009375084839588555	0.009512254112912408	0.009443669476250482	-3213.126655317839
0.009512254112912408	0.009649972063329557	0.009581113088120981	-3213.0964768241147
0.009649972063329558	0.009788240885548374	0.009719106474438965	-3213.0660992003486
0.009788240885548371	0.009927062783056063	0.009857651834302216	-3213.0355221255213
0.009927062783056065	0.010066439968153788	0.009996751375604927	-3213.004744239953
0.010066439968153786	0.0102063746619919	0.010136407315072843	-3212.973765367451
0.010206374661991901	0.010346869094605367	0.010276621878298635	-3212.94258533093
0.010346869094605365	0.010487925504949284	0.010417397299777325	-3212.911202194135
0.010487925504949284	0.01062954614093458	0.010558735822941933	-3212.8796152575537
0.01062954614093458	0.010771733259463817	0.010700639700199199	-3212.8478257876777
0.010771733259463814	0.010914489126467168	0.01084311119296549	-3212.8158327199
0.010914489126467171	0.011057816016938539	0.010986152571702854	-3212.7836343803515
0.011057816016938535	0.011201716214971787	0.011129766115955161	-3212.751230708061
0.011201716214971787	0.011346192013797173	0.01127395411438448	-3212.7186202513512
0.011346192013797173	0.01149124571581786	0.011418718864807517	-3212.6858024632547
0.01149124571581786	0.01163687963264663	0.011564062674232246	-3212.652776254304
0.011636879632646629	0.011783096085142714	0.011709987858894672	-3212.6195430927005
0.011783096085142716	0.011929897403448785	0.011856496744295751	-3212.5861008506477
0.011929897403448781	0.012077285927028074	0.012003591665238428	-3212.5524469185593
0.012077285927028074	0.012225264004701685	0.01215127496586488	-3212.518581328357
0.012225264004701687	0.01237383399468599	0.012299548999693839	-3212.4845026263433
0.012373833994685994	0.012522998264630237	0.012448416129658114	-3212.450210016406
0.012522998264630231	0.01267275919165425	0.01259787872814224	-3212.4157025841605
0.012672759191654255	0.01282311916238637	0.012747939177020313	-3212.380980173131
0.012823119162386369	0.012974080573001413	0.012898599867693891	-3212.34604186653
0.012974080573001411	0.013125645829258915	0.013049863201130163	-3212.3108872193266
0.013125645829258915	0.013277817346541449	0.013201731587900181	-3212.275515153888
0.013277817346541449	0.013430597549893113	0.013354207448217281	-3212.2399246066934
0.013430597549893114	0.013583988874058185	0.013507293211975649	-3212.2041132391105
0.013583988874058185	0.013737993763519916	0.013660991318789052	-3212.168082658569
0.013737993763519913	0.01389261467253949	0.013815304218029702	-3212.131830415412
0.01389261467253949	0.014047854065195146	0.013970234368867318	-3212.0953580562923
0.014047854065195148	0.014203714415421427	0.014125784240308288	-3212.0586638817185
0.014203714415421426	0.01436019820704861	0.014281956311235019	-3212.0217471705137
0.014360198207048609	0.0145173079338423	0.014438753070445454	-3211.9846061332387
0.014517307933842304	0.014675046099543171	0.014596177016692738	-3211.9472409335312
0.01467504609954317	0.014833415217906841	0.014754230658725005	-3211.909648786145
0.014833415217906844	0.01499241781274397	0.014912916515325407	-3211.871829319714
0.014992417812743967	0.015152056417960441	0.015072237115352204	-3211.8337814318897
0.015152056417960443	0.015312333577597783	0.015232194997779114	-3211.795503808845
0.01531233357759778	0.015473251845873668	0.015392792711735725	-3211.756995841736
