-0.0	9.966893396549809e-5	4.9834466982749044e-5	3.8364485447456056e-13	0.09250417386098989	3.8364485447456056e-13	0.09250417386098989	0.012866335199605557
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	1.5897443438701015e-12	0.05438603838451884	1.973389198344662e-12	0.05912233069183579	0.020613307766604583
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	3.209101462790042e-12	0.04013854250782986	5.182490661134704e-12	0.045729731951243746	0.027247759639912116
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	5.10609980730499e-12	0.03253962440978239	1.0288590468439694e-11	0.038070902601313836	0.03321510808857409
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	7.236073251197718e-12	0.027749945361699124	1.7524663719637412e-11	0.03300263310925406	0.038734044203423315
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	9.616623514874224e-12	0.02452562860610658	2.7141287234511635e-11	0.02940190810056818	0.043959989560544116
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	1.2354104239795732e-11	0.0223969132264862	3.949539147430737e-11	0.026781772271784545	0.049046370445681116
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	1.4976914173694847e-11	0.020241959614828636	5.4472305648002215e-11	0.024596836889439814	0.053825736019768186
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	1.827340424005962e-11	0.01908134656380989	7.274570988806183e-11	0.02293179475058754	0.05858597348250194
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	2.1372281752610763e-11	0.017728019369247765	9.41179916406726e-11	0.02149878086943069	0.06315552798269687
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	2.4635989956586463e-11	0.016597682756474847	1.1875398159725906e-10	0.020257813547364008	0.06757193190403436
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	2.8600325315737616e-11	0.015937146398467227	1.4735430691299668e-10	0.019245140006931043	0.07199339234363052
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	3.225733493530343e-11	0.015094143746960019	1.796116418483001e-10	0.018339361378021685	0.07628872850006511
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	3.6261629087995024e-11	0.014432242702838688	2.1587327093629513e-10	0.01754165725034139	0.08051242515530864
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	4.011676266533848e-11	0.013730606854764663	2.559900336016336e-10	0.016810455435061863	0.08461664074702704
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	4.5184830462852895e-11	0.013426674023554382	3.011748640644865e-10	0.016198007214187186	0.08877718157122506
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	4.91674305328203e-11	0.01279036343873591	3.503422945973068e-10	0.015614191542370228	0.0927973600602129
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	5.431613352454297e-11	0.01246108130887057	4.046584281218498e-10	0.015101285746470922	0.09682407690222253
0.0018563592162540918	0.001963453587084606	0.001909906401669349	5.935700065667022e-11	0.012088084685949251	4.6401542877852e-10	0.014634634922505566	0.10081518936127054
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	6.428465016541756e-11	0.011689337289174444	5.283000789439376e-10	0.01419929092098264	0.10474247914902123
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	6.919576839619079e-11	0.01129389251540409	5.974958473401283e-10	0.013788497358619346	0.10859653491211772
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	7.549653886166691e-11	0.011113208039906867	6.729923862017952e-10	0.013425926847625252	0.11248957535403743
0.002287313825369858	0.0023961320146368356	0.002341722920003347	8.099952638539919e-11	0.010799955426389094	7.539919125871944e-10	0.013084160201079574	0.11633169400746236
0.0023961320146368326	0.002505385476660878	0.002450758745648855	8.579096968251583e-11	0.010402158448601612	8.397828822697103e-10	0.012748372416495686	0.12006496830789594
0.0025053854766608776	0.002615075952533019	0.0025602307145969486	9.297800895103505e-11	0.010289086602890102	9.327608912207453e-10	0.012451704287102756	0.12385487067826963
0.002615075952533019	0.0027252051903086496	0.0026701405714208344	9.790561345121301e-11	0.00992122462605783	1.0306665046719583e-9	0.012157154353072777	0.1275350500108058
0.0027252051903086504	0.002835774945035383	0.0027804900676720165	1.0366692507279331e-10	0.009649261653202698	1.1343334297447516e-9	0.011875088059014308	0.13116095328554447
0.0028357749450353825	0.0029467869787810222	0.0028912809619082024	1.1186539963190125e-10	0.009591397989329287	1.2461988293766529e-9	0.011626593894757089	0.13486193224975337
0.002946786978781022	0.003058243060661644	0.003002515019721333	1.1714071285456465e-10	0.009276282844790292	1.3633395422312175e-9	0.011378877576558793	0.13846375193730456
0.003058243060661648	0.0031701449668697927	0.00311419401376572	1.235622893975441e-10	0.00905942304345465	1.4869018316287616e-9	0.011141824665236524	0.14202724616338275
0.003170144966869792	0.003282494480702769	0.0032263197237862805	1.3027342544704776e-10	0.008863721065994073	1.6171752570758094e-9	0.010915822500306564	0.1455615331105858
0.0032824944807027675	0.0033952933925910766	0.0033388939366469222	1.3717360426008124e-10	0.008679790145791962	1.7543488613358906e-9	0.01070028696926819	0.14906970941434206
0.003395293392591075	0.003508543500126937	0.003451918446359006	1.4418131041113405e-10	0.008501596229668226	1.8985301717470247e-9	0.010494174894483971	0.15255111925169032
0.003508543500126939	0.0036222466080929445	0.0035653950541099416	1.5117958771145586e-10	0.008322596428011565	2.0497097594584805e-9	0.010296028034335476	0.15600095487041873
0.003622246608092946	0.0037364045284908162	0.0036793255682918812	1.5765608968347128e-10	0.008117523645773093	2.207365849141952e-9	0.010102387911794344	0.1593970553323495
0.003736404528490816	0.0038510190805702772	0.0037937118045305463	1.6526016346986653e-10	0.007971808334700384	2.3726260126118184e-9	0.009917761653280526	0.1627784421982585
0.0038510190805702733	0.003966092090858053	0.003908555585714163	1.7424728562144766e-10	0.00788712508889095	2.546873298233266e-9	0.009746088453034936	0.166185203194386
0.003966092090858056	0.004081625393186987	0.0040238587420225215	1.811604369427257e-10	0.007706035781572275	2.7280337351759917e-9	0.009577710323826073	0.16954241929957403
0.004081625393186984	0.00419762082872523	0.004139623110956107	1.872343020072982e-10	0.00749522425271205	2.91526803718329e-9	0.00940979719187834	0.17282546013072275
0.004197620828725233	0.004314080246005632	0.004255850537365433	1.981673207989965e-10	0.007475628764323295	3.1134353579822864e-9	0.009257347927007819	0.1761756556427017
0.0043140802460056304	0.004431005500955151	0.0043725428734803905	2.022502155689638e-10	0.00719907622798801	3.3156855735512502e-9	0.009098668929982023	0.1793930462464717
0.004431005500955153	0.004548398456924472	0.0044897019789398125	2.1537143625110875e-10	0.007242298679442695	3.531057009802359e-9	0.008958609565061122	0.18272298961650799
0.004548398456924469	0.004666260984717665	0.004607329720821067	2.188606658223058e-10	0.00696081082027302	3.749917675624665e-9	0.00881101718503103	0.18590729570706843
0.0046662609847176635	0.004784594962622032	0.004725427973669848	2.3267055776470342e-10	0.007006757906115185	3.982588233389368e-9	0.008680430432822734	0.18920394750147826
0.0047845949626220356	0.004903402276438022	0.004843998619530028	2.3678704458976054e-10	0.006758885732207977	4.219375277979129e-9	0.008544112766594279	0.1923735654071901
0.004903402276438018	0.005022684819509268	0.0049630435479736425	2.49204354449441e-10	0.006749192204689263	4.46857963242857e-9	0.00841924432990431	0.19560811456638355
0.005022684819509268	0.005142444492752803	0.005082564656131036	2.5628184635528303e-10	0.006591912901539106	4.724861478783853e-9	0.00829452715626488	0.19878326214969
0.0051424444927528085	0.005262683204689318	0.005202563848721063	2.637219385956309e-10	0.006448191280669655	4.988583417379484e-9	0.008170844511523794	0.20190872430866705
0.005262683204689314	0.005383402871473569	0.005323043038081442	2.7673650273084595e-10	0.006437837162006077	5.2653199201103296e-9	0.0080568542866324	0.20509450300836582
0.005383402871473573	0.005504605416924965	0.005444004144199269	2.8518476728295115e-10	0.006317567447521701	5.55050468739328e-9	0.007944476503822927	0.2082443464152202
0.005504605416924961	0.005626292772558159	0.00556544909474156	2.9324347116798984e-10	0.006190921581241047	5.84374815856127e-9	0.007833140192270426	0.21135117239596543
0.005626292772558163	0.005748466877613894	0.005687379825086028	3.0241401704775694e-10	0.006089360980138115	6.146162175609027e-9	0.0077243030866232685	0.21443519666954916
0.005748466877613889	0.005871129679089843	0.0058097982783518656	3.1206814407577295e-10	0.0059977513256605	6.4582303196848e-9	0.007618332105021338	0.21750337859483337
0.005871129679089847	0.005994283131771704	0.005932706405430775	3.2779466217242386e-10	0.006017611038795682	6.7860249818572235e-9	0.007521684063377274	0.22065266656995053
0.005994283131771704	0.006117929198264289	0.006056106165017996	3.3525635067343505e-10	0.005882809687464581	7.1212813325306586e-9	0.0074243116508973155	0.22374169698315238
0.006117929198264287	0.006242069849022843	0.0061799995236435645	3.4504079275733945e-10	0.005791020134058558	7.466322125287997e-9	0.007328789390078494	0.22680839684232212
0.006242069849022844	0.006366707062384433	0.006304388455703638	3.554613121485224e-10	0.005709981089128926	7.82178343743652e-9	0.007235567076066637	0.22986113089218937
0.006366707062384431	0.006491842824599467	0.006429274943491949	3.662558964108702e-10	0.005634502955525073	8.18803933384739e-9	0.007144754678744279	0.23290351407311663
0.006491842824599466	0.006617479129863362	0.006554660977231414	3.773384548615971e-10	0.005562785100485955	8.565377788708987e-9	0.007056350954459762	0.2359375420366818
0.006617479129863363	0.006743617980348314	0.006680548555105839	3.886618229884551e-10	0.005493839889428529	8.954039611697442e-9	0.006970300831067721	0.23896434433102096
0.006743617980348318	0.006870261386235209	0.006806939683291763	4.0019840169588303e-10	0.005427084356578614	9.354238013393325e-9	0.006886523361704254	0.24198456041895766
0.006870261386235206	0.006997411365745645	0.006933836375990425	4.119258705256905e-10	0.005362083366464146	9.766163883919016e-9	0.006804922449598148	0.24499847451660564
0.006997411365745648	0.0071250699451741294	0.007061240655459889	4.238135787605441e-10	0.005298356068873661	1.018997746267956e-8	0.006725386038160715	0.2480059641671915
0.007125069945174126	0.00725323915892032	0.007189154552047224	4.3581784257204754e-10	0.00523533261808417	1.0625795305251607e-8	0.0066477831358328	0.25100640481088476
0.007253239158920322	0.007381921049521501	0.007317580104220912	4.47869595284364e-10	0.005172233478740226	1.1073664900535971e-8	0.006571954980456552	0.25399845208528676
0.007381921049521499	0.007511117667685084	0.0074465193586032916	4.5980395144374783e-10	0.005107332700750442	1.153346885197972e-8	0.006497669851799817	0.2569790800753232
0.007511117667685088	0.007640831072321327	0.007575974370003208	4.711466498443173e-10	0.005035861552765238	1.2004615501824038e-8	0.006424478065792753	0.2599404746049082
0.007640831072321322	0.0077710633305761055	0.007705947201448714	4.792618896358799e-10	0.004931534384498764	1.2483877391459918e-8	0.0063506699189793655	0.26284795504825725
0.007771063330576106	0.007901816517863909	0.007836439924220007	5.008435828934554e-10	0.004963548535441909	1.2984720974353373e-8	0.006282944004928149	0.265841586245306
0.007901816517863909	0.008033092717900862	0.007967454617882386	5.13895038025789e-10	0.00490715234930624	1.3498616012379162e-8	0.006216590998436091	0.2688272635304851
0.008033092717900862	0.008164894022737963	0.008098993370319413	5.267624865910688e-10	0.004848569148147811	1.4025378498970231e-8	0.006151405046247406	0.271801656014797
0.008164894022737965	0.008297222532794414	0.00823105827776619	5.390665434548602e-10	0.004784740456811429	1.4564445042425091e-8	0.006087053481412386	0.27475821159138103
0.008297222532794416	0.008430080356891093	0.008363651444842754	5.48877993409271e-10	0.004699783327406747	1.5113323035834362e-8	0.006022491734544644	0.27767335312225877
0.008430080356891089	0.008563469612284151	0.00849677498458762	5.629955027153494e-10	0.004652185888702665	1.5676318538549712e-8	0.005959450097198661	0.28058680168512595
0.008563469612284155	0.00869739242469879	0.008630431018491473	5.844425559184062e-10	0.00466233763072939	1.6260761094468118e-8	0.0059004490204368374	0.28356066164789145
0.008697392424698788	0.008831850928363081	0.008764621676530936	5.970247253677086e-10	0.004599592032686578	1.6857785819835827e-8	0.00584193515896428	0.2865130977532322
0.00883185092836308	0.00896684726604203	0.008899349097202556	6.062102995049041e-10	0.0045119745960396215	1.746399611934073e-8	0.005782767075571324	0.28941564640523215
0.008966847266042034	0.0091023835890717	0.009034615427556868	6.21279540219749e-10	0.004468831725694017	1.808527565956048e-8	0.0057249424222594655	0.29231767719146556
0.0091023835890717	0.009238462057393485	0.009170422823232592	6.443668749994009e-10	0.0044807141712978	1.872964253455988e-8	0.005670767490116048	0.29528064713321917
0.009238462057393485	0.009375084839588557	0.009306773448491021	6.553185613609846e-10	0.0044066990972287156	1.9384961095920865e-8	0.005616305260622606	0.29820501509460917
0.009375084839588555	0.009512254112912408	0.009443669476250482	6.620295473017318e-10	0.0043064705197161934	2.0046990643222597e-8	0.005560453938356267	0.30105992659044806
0.009512254112912408	0.009649972063329557	0.009581113088120981	6.92916760751026e-10	0.004361553879756712	2.0739907403973623e-8	0.005509853296175245	0.3040258125711652
0.009649972063329558	0.009788240885548374	0.009719106474438965	7.034070788027545e-10	0.004285609562366147	2.1443314482776377e-8	0.0054587016674519625	0.30694722574844524
0.009788240885548371	0.009927062783056063	0.009857651834302216	7.101381717682682e-10	0.004189101562908738	2.2153452654544646e-8	0.005406180060838223	0.30979928121721734
0.009927062783056065	0.010066439968153788	0.009996751375604927	7.424032475985504e-10	0.00424144160966739	2.2895855902143196e-8	0.005358466871198819	0.3127595409131902
0.010066439968153786	0.0102063746619919	0.010136407315072843	7.49693196916484e-10	0.004149285317401341	2.364554909905968e-8	0.005309410134548086	0.31565235068755054
0.010206374661991901	0.010346869094605367	0.010276621878298635	7.65736610637917e-10	0.004106793955947559	2.4411285709697597e-8	0.0052610833314773375	0.3185377653091619
0.010346869094605365	0.010487925504949284	0.010417397299777325	7.91585264289875e-10	0.004115000750484286	2.5202870973987472e-8	0.00521546007267777	0.3214772839315952
0.010487925504949284	0.01062954614093458	0.010558735822941933	7.912696706514584e-10	0.003988023936233566	2.599414064463893e-8	0.005167050316576897	0.3243026151841181
0.01062954614093458	0.010771733259463817	0.010700639700199199	8.314829128078919e-10	0.004064034060671758	2.6825623557446822e-8	0.0051239448329527025	0.32726698620968664
0.010771733259463814	0.010914489126467168	0.01084311119296549	8.33729267616171e-10	0.003952820758722923	2.7659352825062993e-8	0.00507859016544182	0.3301333358216518
0.010914489126467171	0.011057816016938539	0.010986152571702854	8.597004025362544e-10	0.003954687538484057	2.8519053227599248e-8	0.0050354514754634375	0.33304502560915844
0.011057816016938535	0.011201716214971787	0.011129766115955161	8.779240535502586e-10	0.003919291507210233	2.9396977281149506e-8	0.004992986241958407	0.33595347274036413
0.011201716214971787	0.011346192013797173	0.01127395411438448	8.893374420400424e-10	0.003853923940195187	3.028631472318955e-8	0.004950025485459991	0.33881936987065037
0.011346192013797173	0.01149124571581786	0.011418718864807517	9.194953050606088e-10	0.003868746145402779	3.120581002825016e-8	0.00490959329740736	0.3417466404559496
0.01149124571581786	0.01163687963264663	0.011564062674232246	9.242339611015114e-10	0.0037764428361912474	3.213004398935167e-8	0.0048675798468464345	0.3445938072146413
0.011636879632646629	0.011783096085142714	0.011709987858894672	9.605796805365307e-10	0.0038124903805797834	3.30906236698882e-8	0.0048287874102046924	0.3475304366861211
0.011783096085142716	0.011929897403448785	0.011856496744295751	9.621433539674866e-10	0.0037100660699030067	3.4052767023855686e-8	0.004787994815774493	0.35037081917588064
0.011929897403448781	0.012077285927028074	0.012003591665238428	1.0013534744682386e-9	0.0037522001250900323	3.5054120498323925e-8	0.004750533895514593	0.3533091971187073
0.012077285927028074	0.012225264004701685	0.01215127496586488	1.0027356598439374e-9	0.0036519947995838488	3.605685615816786e-8	0.004711123710084738	0.35615158775802774
0.012225264004701687	0.01237383399468599	0.012299548999693839	1.0416174589970665e-9	0.003687938226590764	3.709847361716493e-8	0.004674708944594706	0.3590839198385457
0.012373833994685994	0.012522998264630237	0.012448416129658114	1.0459768921763297e-9	0.0036009245988940625	3.814445050934126e-8	0.004636793900944928	0.36193584856816613
0.012522998264630231	0.01267275919165425	0.01259787872814224	1.0805015182703814e-9	0.003617570775301198	3.922495202761164e-8	0.004601085084389965	0.3648511325470878
0.012672759191654255	0.01282311916238637	0.012747939177020313	1.0925968928205098e-9	0.0035582205565146503	4.031754892043215e-8	0.004564828628524631	0.3677225821918116
0.012823119162386369	0.012974080573001413	0.012898599867693891	1.1147416062330416e-9	0.0035318992224137005	4.143229052666519e-8	0.004529190231006906	0.370596450731859
0.012974080573001411	0.013125645829258915	0.013049863201130163	1.145528541063925e-9	0.003531665736858508	4.2577819067729116e-8	0.0044950316959447845	0.37350932144124804
0.013125645829258915	0.013277817346541449	0.013201731587900181	1.1443593116799265e-9	0.00343362266633059	4.372217837940904e-8	0.004458955234017365	0.3763202860864049
0.013277817346541449	0.013430597549893113	0.013354207448217281	1.2040931194348966e-9	0.003516755320512184	4.492627149884394e-8	0.004427165538702163	0.37929105463677404
0.013430597549893114	0.013583988874058185	0.013507293211975649	1.1949820631954798e-9	0.0033978906911799034	4.612125356203942e-8	0.004392689863384786	0.382126337794477
0.013583988874058185	0.013737993763519916	0.013660991318789052	1.2407549263273397e-9	0.00343536276926012	4.736200848836676e-8	0.004360854105000735	0.3850556298875886
0.013737993763519913	0.01389261467253949	0.013815304218029702	1.2506679253216338e-9	0.0033723953917617422	4.861267641368839e-8	0.00432821625974894	0.38792953902526967
0.01389261467253949	0.014047854065195146	0.013970234368867318	1.2575549142966348e-9	0.0033029599430398566	4.987023132798503e-8	0.004294600917643929	0.3907381151966564
0.014047854065195148	0.014203714415421427	0.014125784240308288	1.3262185410114228e-9	0.003393438950350837	5.119644986899645e-8	0.004265259337053649	0.3937214146376184
0.014203714415421426	0.01436019820704861	0.014281956311235019	1.3135341906706218e-9	0.003274782130685007	5.250998405966707e-8	0.004233231062461099	0.3965617345052861
0.014360198207048609	0.0145173079338423	0.014438753070445454	1.357747069650434e-9	0.003298695844167232	5.3867731129317506e-8	0.004203216957482979	0.3994766293339202
0.014517307933842304	0.014675046099543171	0.014596177016692738	1.3781181117736459e-9	0.0032633023986906925	5.524584924109115e-8	0.004173232895636592	0.4023742398598659
0.01467504609954317	0.014833415217906841	0.014754230658725005	1.3839897595322873e-9	0.003194590578887894	5.662983900062344e-8	0.004142220908826798	0.40520254646612003
0.014833415217906844	0.01499241781274397	0.014912916515325407	1.4439181692724901e-9	0.003249370385355011	5.807375716989593e-8	0.004114113650749598	0.40815413730913624
0.014992417812743967	0.015152056417960441	0.015072237115352204	1.4491183229990736e-9	0.0031797762673204956	5.9522875492895e-8	0.004084891803632454	0.41103257492312073
0.015152056417960443	0.015312333577597783	0.015232194997779114	1.459739481073905e-9	0.0031236679700162528	6.098261497396891e-8	0.004055022694712388	0.4138590058762279
