-0.0	9.966893396549809e-5	4.9834466982749044e-5	1.4912598117854343e-13	0.03595715028948841	1.4912598117854343e-13	0.03595715028948841	0.008021707644872072
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	6.11146179115611e-13	0.020907650770449614	7.602721602941545e-13	0.022777596084143974	0.012794574812842567
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	1.2163772789424956e-12	0.015214106404084769	1.97664943923665e-12	0.017441738910548673	0.016827762049445083
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	1.9374430668665613e-12	0.012346736666013075	3.914092506103211e-12	0.014483328404360736	0.02048675965783021
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	2.7239146429356507e-12	0.010446063754106559	6.638007149038862e-12	0.012500765664955522	0.023838935314842668
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	3.619820286092043e-12	0.009231760796315736	1.0257827435130905e-11	0.011112210594628883	0.027025270801614633
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	4.5503210609465004e-12	0.008249335117829349	1.4808148496077405e-11	0.010041385741085856	0.030031985322672632
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	5.601770248727917e-12	0.007571039389773389	2.0409918744805322e-11	0.009216049078897552	0.03294752043178788
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	6.677228739904598e-12	0.006972456472704593	2.708714748470992e-11	0.008538742799459549	0.03574963349249414
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	7.805661853735494e-12	0.00647469119743929	3.4892809338445414e-11	0.007970344976654687	0.038454132043289825
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	9.048343373917112e-12	0.006096021838642464	4.3941152712362526e-11	0.0074957628092179596	0.041103420944855584
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	1.0352845411444874e-11	0.0057689837839748825	5.42939981238074e-11	0.007091042110127592	0.04370057314118
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	1.166267711867483e-11	0.005457305299917934	6.595667524248223e-11	0.0067345484408317365	0.046229853049021816
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	1.3076789578085998e-11	0.005204603480635396	7.903346482056823e-11	0.006422184391686204	0.048715704034365356
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	1.447540641281049e-11	0.004954440520918916	9.350887123337872e-11	0.006140577781625088	0.05114116988958703
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	1.610935855149397e-11	0.004786896482377799	1.0961822978487269e-10	0.005895567953113152	0.053559113984779264
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	1.7608429950815003e-11	0.004580638366003459	1.272266597356877e-10	0.005670287216370424	0.05592144679774191
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	1.9282699565284837e-11	0.00442379218743478	1.4650935930097253e-10	0.00546752407853012	0.0582601709593427
0.0018563592162540918	0.001963453587084606	0.001909906401669349	2.101839832322756e-11	0.0042804079735056025	1.6752775762420009e-10	0.0052836768352079845	0.060576356371941496
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	2.2612475909467636e-11	0.004111788073341566	1.9014023353366772e-10	0.005110460133046151	0.06283759035288482
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	2.4686199423786138e-11	0.004029195561638118	2.1482643295745386e-10	0.004957580402578522	0.06511669969202956
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	2.631936685020105e-11	0.003874251769618867	2.411457998076549e-10	0.004810761509653795	0.06733595948074043
0.002287313825369858	0.0023961320146368356	0.002341722920003347	2.8407061065772115e-11	0.0037876146564772275	2.6955286087342703e-10	0.004677600323623328	0.06955633352171255
0.0023961320146368326	0.002505385476660878	0.002450758745648855	3.0500051674152724e-11	0.00369813246521367	3.0005291254757975e-10	0.004554970522228668	0.07176814563516017
0.0025053854766608776	0.002615075952533019	0.0025602307145969486	3.243525199239089e-11	0.0035893338704641987	3.3248816453997064e-10	0.004438484013191227	0.07394622724421997
0.002615075952533019	0.0027252051903086496	0.0026701405714208344	3.441002489238199e-11	0.00348692556342216	3.6689818943235263e-10	0.004327721819398526	0.07609274652066586
0.0027252051903086504	0.002835774945035383	0.0027804900676720165	3.6964595446036146e-11	0.00344064467151053	4.0386278487838877e-10	0.00422795097846036	0.07826203144514364
0.0028357749450353825	0.0029467869787810222	0.0028912809619082024	3.9193145912888204e-11	0.0033604408703793967	4.43055930791277e-10	0.004133554982193668	0.08041276313026412
0.002946786978781022	0.003058243060661644	0.003002515019721333	4.101186649985343e-11	0.003247698126250522	4.840677972911304e-10	0.004040188106856867	0.08250631222277621
0.003058243060661648	0.0031701449668697927	0.00311419401376572	4.41152670712906e-11	0.003234472823564806	5.28183064362421e-10	0.003957842386828626	0.0846491797408064
0.003170144966869792	0.003282494480702769	0.0032263197237862805	4.591642214384996e-11	0.003124124178318693	5.74099486506271e-10	0.0038751323116031485	0.08672846428236165
0.0032824944807027675	0.0033952933925910766	0.0033388939366469222	4.897749536209705e-11	0.0030990975552664226	6.23076981868368e-10	0.0038003288039644674	0.0888387172282239
0.003395293392591075	0.003508543500126937	0.003451918446359006	5.135368471738176e-11	0.0030280505228307943	6.744306665857498e-10	0.003727933047722636	0.0909233233820321
0.003508543500126939	0.0036222466080929445	0.0035653950541099416	5.3833108336391214e-11	0.0029635696321935324	7.28263774922141e-10	0.0036581882914829486	0.09298768294190791
0.003622246608092946	0.0037364045284908162	0.0036793255682918812	5.652864307189563e-11	0.0029105922753815986	7.847924179940366e-10	0.0035917369292873184	0.0950430870083367
0.003736404528490816	0.0038510190805702772	0.0037937118045305463	5.935208218732969e-11	0.002863021635271768	8.441445001813663e-10	0.003528589802701512	0.09709360845280818
0.0038510190805702733	0.003966092090858053	0.003908555585714163	6.22774729260347e-11	0.002818926087920625	9.06421973107401e-10	0.0034685937191328937	0.09914113688650084
0.003966092090858056	0.004081625393186987	0.0040238587420225215	6.528646767878374e-11	0.0027770956201890015	9.717084407861847e-10	0.003411520116141958	0.10118624867885359
0.004081625393186984	0.00419762082872523	0.004139623110956107	6.835945903573347e-11	0.002736514996311593	1.0400678998219182e-9	0.0033570937142929223	0.1032284301029068
0.004197620828725233	0.004314080246005632	0.004255850537365433	7.147007005310217e-11	0.0026961242112119076	1.1115379698750204e-9	0.0033049967441371696	0.10526600015678043
0.0043140802460056304	0.004431005500955151	0.0043725428734803905	7.455480585586446e-11	0.0026537708699558888	1.1860927757308848e-9	0.003254791579968832	0.1072946988469368
0.004431005500955153	0.004548398456924472	0.0044897019789398125	7.736955443757167e-11	0.002601707225831858	1.2634623301684565e-9	0.0032055176919318813	0.10930045670959881
0.004548398456924469	0.004666260984717665	0.004607329720821067	8.06495897791996e-11	0.002565040799251821	1.3441119199476561e-9	0.003158200859247139	0.11130208065296093
0.0046662609847176635	0.004784594962622032	0.004725427973669848	8.479311197530262e-11	0.002553502314280315	1.4289050319229587e-9	0.003114434633419691	0.11333111794053598
0.0047845949626220356	0.004903402276438022	0.004843998619530028	8.745997028461082e-11	0.0024964708112309966	1.5163650022075696e-9	0.0030705952233724357	0.11532492832566289
0.004903402276438018	0.005022684819509268	0.0049630435479736425	9.119988641658987e-11	0.0024699631105213034	1.6075648886241594e-9	0.0030288106483058307	0.11732386788449457
0.005022684819509268	0.005142444492752803	0.005082564656131036	9.516060164573466e-11	0.0024476583364282864	1.702725490269894e-9	0.002989146429398246	0.11933218475733098
