-0.0	9.966893396549809e-5	4.9834466982749044e-5	8.803052706050376e-13	0.21225857939453707	8.803052706050376e-13	0.21225857939453707	0.01948977492837931
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	4.2294832071351e-12	0.14469297339341425	5.109788477740138e-12	0.15308820196223705	0.03316979408911964
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	9.284467506044105e-12	0.11612751979799221	1.4394255983784243e-11	0.12701334374077142	0.04541048563539113
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	1.5564725856634727e-11	0.09918927410928119	2.995898184041897e-11	0.11085731161909995	0.0566788793159005
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	2.2812156525808937e-11	0.08748337326034472	5.277113836622791e-11	0.09937916904543798	0.06721500398204941
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	3.09730750414712e-11	0.07899177232853614	8.374421340769911e-11	0.09071934007008577	0.07721821602319705
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	3.9713012750018806e-11	0.07199622759045278	1.234572261577179e-10	0.0837161803653242	0.086714539097691
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	4.9127888356770835e-11	0.06639850643106361	1.7258511451448874e-10	0.07793038794225997	0.09580843929645559
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	5.94129977176528e-11	0.0620398905946646	2.3199811223214154e-10	0.07313328992757989	0.10462420791386816
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	7.038869887099748e-11	0.05838647606303236	3.02386811103139e-10	0.06907231737935816	0.11320261704402453
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	8.221757955313563e-11	0.05539137273691512	3.8460439065627466e-10	0.06560827629203625	0.1216044211649682
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	9.48463423234105e-11	0.052851847882148716	4.794507329796852e-10	0.06261843766852207	0.1298623371074512
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	1.0809127353614311e-10	0.050579045783503515	5.875420065158283e-10	0.059991351737447116	0.13797887391702823
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	1.2181144254664756e-10	0.048481338181194	7.093534490624759e-10	0.05764138848145534	0.14594687984822116
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	1.3621238163780483e-10	0.04662087707879315	8.455658307002807e-10	0.05552695358647519	0.15378641172306126
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	1.518106437647403e-10	0.045110538343412235	9.97376474465021e-10	0.053641632341488596	0.16155542712173415
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	1.6795992595457055e-10	0.04369291770632828	1.1653364004195916e-9	0.051937165589334554	0.16924466691897128
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	1.8513966373003268e-10	0.04247431202359879	1.3504760641496242e-9	0.050397875149042745	0.1768815420242013
0.0018563592162540918	0.001963453587084606	0.001909906401669349	2.0294597284584616e-10	0.041330055078469756	1.5534220369954703e-9	0.04899355276148531	0.1844609710001985
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	2.209294272562009e-10	0.040173176421688744	1.7743514642516712e-9	0.047689814257352435	0.19195628479997365
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	2.406216117487216e-10	0.039273422103120355	2.014973076000393e-9	0.04649982265115997	0.19942662805212064
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	2.594934186276038e-10	0.03819783515479073	2.2744664946279967e-9	0.0453746898186954	0.20679830446025835
0.002287313825369858	0.0023961320146368356	0.002341722920003347	2.808809013298436e-10	0.03745085125625027	2.5553473959578404e-9	0.044343412893380875	0.2141606535912131
0.0023961320146368326	0.002505385476660878	0.002450758745648855	3.0221883389892856e-10	0.03664404549805383	2.8575662298567688e-9	0.043379448750558984	0.22147818406959477
