-0.0	9.966893396549809e-5	4.9834466982749044e-5	6.937843615292223e-13	0.16728479074438013	6.937843615292223e-13	0.16728479074438013	0.017302243748061046
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	3.652745136948852e-12	0.12496244317079781	4.346529498478075e-12	0.13022112140190079	0.030592335249107108
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	8.397013762131775e-12	0.10502749686734038	1.274354326060985e-11	0.11244763483841423	0.04272741651815239
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	1.444375508668537e-11	0.09204566759843456	2.718729834729522e-11	0.10060124275990409	0.053993409958030605
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	2.116528068503566e-11	0.08116769443669593	4.835257903233088e-11	0.09105809111201839	0.0643395203677484
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	2.8247750662877426e-11	0.07204127734064608	7.66003296952083e-11	0.08298043621556563	0.07385122090980731
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	3.61763547562013e-11	0.06558457518232974	1.127766844514096e-10	0.07647371928214379	0.08287877510373118
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	4.4450572732055986e-11	0.06007690821107946	1.5722725718346558e-10	0.07099558488502389	0.09144627452681103
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	5.302565102683077e-11	0.0553701330481429	2.1025290821029635e-10	0.06627850005466619	0.09960037266194802
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	6.109724977678184e-11	0.05067934439514141	2.713501579870782e-10	0.06198280991504487	0.10723587108496463
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	6.983105285637862e-11	0.04704636038183356	3.411812108434568e-10	0.05820087261217489	0.1145340977524339
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	7.932157559478533e-11	0.04420088054437487	4.2050278643824214e-10	0.054919568812378035	0.12161738472398546
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	8.915420448612325e-11	0.041717841255590804	5.096569909243653e-10	0.05203885248870083	0.12850858098992232
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	9.93009820032938e-11	0.03952210391386455	6.089579729276591e-10	0.04948334731126577	0.13522504445563066
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	1.0718890686448179e-10	0.03668712631739391	7.161468797921409e-10	0.04702821839712265	0.14152895608855412
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	1.167609944588028e-10	0.03469553377107884	8.329078742509437e-10	0.044796061576311885	0.14763539002524842
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	1.2750110257589085e-10	0.03316800213296905	9.604089768268347e-10	0.04280388053181771	0.1536446497317483
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	1.3862649008846494e-10	0.03180336766377439	1.0990354669152996e-9	0.04101446424438842	0.15956767751479134
0.0018563592162540918	0.001963453587084606	0.001909906401669349	1.4993122213632887e-10	0.030533572960246044	1.2489666890516286e-9	0.039391301217627184	0.1653998789214794
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	1.6037554203656502e-10	0.0291622307809973	1.4093422310881935e-9	0.037879343850280994	0.17107665265435254
