-0.0	9.969118031630514e-6	4.984559015815257e-6	1.0764830897570409e-20	2.593871090297086e-6	1.0764830897570409e-20	2.593871090297086e-6	6.814677632096847e-6
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	7.57678475334119e-20	2.593871090297085e-6	8.653267843098231e-20	2.593871090297085e-6	1.3651162232616405e-5
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.966988210755026e-19	2.4657430366468323e-6	2.8323149950648488e-19	2.503525162990062e-6	2.014917915025961e-5
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	3.63363919876977e-19	2.3244155631078336e-6	6.465954193834619e-19	2.3996155023661118e-6	2.6344259679753656e-5
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	6.028635521523638e-19	2.3244155631104827e-6	1.2494589715358256e-18	2.3627334171198834e-6	3.2728640682217364e-5
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	8.327461203824849e-19	2.1386295306981723e-6	2.0822050919183106e-18	2.26769743828841e-6	3.8538091236467236e-5
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.1451000553341994e-18	2.0938106882277286e-6	3.2273051472525102e-18	2.2027883870110248e-6	4.4384056016393286e-5
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.5033699578775126e-18	2.0526082903108156e-6	4.730675105130023e-18	2.152734307626458e-6	5.0225502876733745e-5
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.788122881168669e-18	1.8892560005252618e-6	6.5187979862986915e-18	2.0734165456413586e-6	5.5542034235071664e-5
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.2474130844868257e-18	1.889256000527753e-6	8.766211070785516e-18	2.0228639524383766e-6	6.105434848791389e-5
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.6842733458270013e-18	1.8356848783840365e-6	1.1450484416612518e-17	1.9756392012888823e-6	6.647791758768622e-5
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	3.1833232870613182e-18	1.8034756060942532e-6	1.4633807703673836e-17	1.935447549086414e-6	7.189536009753248e-5
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.771311629456874e-18	1.7970448201208647e-6	1.840511933313071e-17	1.9053784254655587e-6	7.740361914367405e-5
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	4.012329318011745e-18	1.6287958753065005e-6	2.2417448651142453e-17	1.8491770432788927e-6	8.225140483690145e-5
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	4.658237585125299e-18	1.62879587530854e-6	2.707568623626775e-17	1.807110702093188e-6	8.725871198541036e-5
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	5.17787479808571e-18	1.5743692227639037e-6	3.2253561034353464e-17	1.7652179013381947e-6	9.21390630716434e-5
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	5.698232231244047e-18	1.5192293354648887e-6	3.795179326559751e-17	1.7233225349206504e-6	9.688503696851003e-5
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.450889553764274e-18	1.5192293354666338e-6	4.4402682819361785e-17	1.6903321305945227e-6	0.00010176144354892493
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	6.9087834752675976e-18	1.4466499719014499e-6	5.1311466294629383e-17	1.6528452231596552e-6	0.000106388582028037
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.701037333131441e-18	1.442142267923469e-6	5.901250362776083e-17	1.6219210972641433e-6	0.00011111460535683715
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	8.282254510497291e-18	1.3944063126366947e-6	6.729475813825813e-17	1.589992294171306e-6	0.00011570294938783146
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	8.738021874079566e-18	1.3289327623040771e-6	7.603278001233769e-17	1.5548889745642272e-6	0.00012006092958721562
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	9.63129721529264e-18	1.3289327623056706e-6	8.566407722763033e-17	1.5257225701960593e-6	0.00012453660524614055
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.0260427471118779e-17	1.2895190986041072e-6	9.592450469874911e-17	1.4964039695051915e-6	0.00012890492523906762
