-0.0	9.98222668491213e-7	4.991113342456065e-7	5.940578615718958e-15	1425.7975179564694	5.940578615718958e-15	1425.7975179564694	0.015998185905917426
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	2.4013287916946554e-14	819.1276184774573	2.9953866532665514e-14	894.62112529569	0.025382964122312394
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	4.648502976116703e-14	580.8471706337583	7.643889629383255e-14	673.3999103460897	0.03308276697007032
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	7.00960074771382e-14	447.1345300866667	1.4653490377097074e-13	542.1615457965124	0.03963875394763633
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	9.395968489362354e-14	361.39404242515303	2.404945886645943e-13	453.53114210774714	0.04538591925318684
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	1.1789846009744775e-13	302.16783896116317	3.5839304876204207e-13	389.3685649471475	0.05053956752101059
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	1.4194171593957052e-13	259.115926761744	5.003347647016126e-13	340.77198800420695	0.05524365302629724
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	1.6615024292134718e-13	226.57108764511275	6.664850076229597e-13	302.732498525827	0.05959705734943291
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	1.9056487950518737e-13	201.17455845765758	8.570498871281471e-13	272.1808179991415	0.06366925977870048
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	2.1503232390738612e-13	180.6849687570638	1.0720822110355331e-12	247.08499731504435	0.06750489617048619
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	2.373937467144349e-13	162.33973147346242	1.3094759577499681e-12	225.72316507328992	0.07107988434783928
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	2.624151016814682e-13	148.7224163181878	1.5718910594314363e-12	207.76517792511348	0.07450540655746758
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	2.857613009451434e-13	136.27055911067583	1.8576523603765797e-12	192.24934294458012	0.07775896527288413
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	3.1068322838751654e-13	126.26826277784544	2.1683355887640963e-12	178.85797805422723	0.0808931473466727
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	3.353509874616007e-13	117.44247794502304	2.503686576225697e-12	167.15007818623477	0.08391300333214508
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	3.601501564850425e-13	109.72198036700634	2.8638367327107395e-12	156.82749587782783	0.08683029982825499
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	3.8567419486120796e-13	103.07023244542694	3.2495109275719474e-12	147.6854343203208	0.08966310872084021
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	4.1108671249864047e-13	97.08256709296062	3.660597640070588e-12	139.51871223596402	0.09241467117415614
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	4.3683086927687337e-13	91.76012204139438	4.097428509347461e-12	132.18407581647392	0.0950937189811266
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	4.630579604576906e-13	87.02575717038442	4.560486469805152e-12	125.56810651242031	0.09770912610101712
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	4.870914011158221e-13	82.33409292777499	5.047577870920974e-12	119.51211554584195	0.10024156672589225
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	5.130123974368979e-13	78.36483198438386	5.5605902683578726e-12	113.99014320418493	0.10271558940401126
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	5.399523021472485e-13	74.86040503535725	6.100542570505121e-12	108.94971089618032	0.10514259268309195
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	5.670007414372529e-13	71.63078058084297	6.667543311942374e-12	104.32753742422592	0.10752429956365979
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	5.93336172598795e-13	68.5502398060614	7.260879484541169e-12	100.06006302174134	0.1098562371024696
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	6.197544352445051e-13	65.700221105121	7.880633919785674e-12	96.10731386280702	0.11214105529143821
