-0.0	9.98222668491213e-7	4.991113342456065e-7	5.4762842073055264e-14	13143.622760483342	5.4762842073055264e-14	13143.622760483342	0.048573495176024765
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	1.7190003038581676e-13	5863.756058443215	2.2666287245887204e-13	6769.656725310412	0.06982421869902063
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	2.9225326145291774e-13	3651.8096448595998	5.189161339117898e-13	4571.469435012407	0.08619720999189329
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	4.127461285066504e-13	2632.8610267154518	9.316622624184403e-13	3447.038482671202	0.09994905778394945
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	5.34314459495188e-13	2055.1161134883823	1.4659767219136283e-12	2764.5781998035486	0.11205520097272136
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	6.570005009460668e-13	1683.8593260945593	2.122977222859695e-12	2306.463804294378	0.1230054629174497
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	7.80718281771748e-13	1425.2085074640597	2.9036955046314433e-12	1977.6720697436408	0.13308453301307271
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	9.055648650998674e-13	1234.8752118045545	3.809260369731311e-12	1730.2518377375864	0.14247870318841177
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	1.0315941864239439e-12	1089.0280806210894	4.840854556155255e-12	1537.3524606884416	0.15131701551821483
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	1.1587205554638883e-12	973.6368168179803	5.999575111619143e-12	1382.7344443239624	0.159691380796839
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	1.2869644730278905e-12	880.0799088383484	7.286539584647034e-12	1256.0297634669453	0.16767125393996382
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	1.4163697489021138e-12	802.7203088044805	8.702909333549149e-12	1150.3096829146632	0.17531085044668032
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	1.5468628788282914e-12	737.6501600052061	1.024977221237744e-11	1060.7538930274984	0.18265238942219433
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	1.6786522582345973e-12	682.2399315067323	1.1928424470612038e-11	983.9315893912343	0.1897317561650324
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	1.8115346376562474e-12	634.4132705258551	1.3739959108268286e-11	917.301415053671	0.1965766840505312
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	1.9455625797777422e-12	592.7277146414939	1.5685521688046028e-11	858.9599608722109	0.20321073975831339
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	2.0738594290028004e-12	554.2325005264667	1.775938111704883e-11	807.137434521949	0.20961323715710914
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	2.208478446471044e-12	521.5560377753432	1.996785956351987e-11	761.0478742365003	0.2158393784265982
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	2.3460714560133518e-12	492.8127068446032	2.2313931019533223e-11	719.8530353661449	0.22191373499703554
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	2.4849006809861312e-12	467.0049577428237	2.4798831700519355e-11	682.8092487439051	0.2278479648764894
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	2.6249371522074897e-12	443.6986958183447	2.7423768852726843e-11	649.3159126302986	0.23365221468031888
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	2.766108083098985e-12	422.53480864341276	3.018987693582583e-11	618.8818505140083	0.23933520523557608
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	2.9085688883420207e-12	403.25162831724384	3.309844582416785e-11	591.1058011611243	0.24490533827323477
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	3.052269699574768e-12	385.6017199723381	3.615071552374262e-11	565.6528874676471	0.2503699186340758
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	3.197230324820528e-12	369.38739892040735	3.934794584856315e-11	542.2425685160772	0.25573556975140316
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	3.3434378677007762e-12	354.43813657019405	4.2691383716263926e-11	520.6375852271656	0.26100821558480347
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	3.4908493235668133e-12	340.6064870484078	4.618223303983074e-11	500.6356257980997	0.2661930928641456
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	3.6395845224925505e-12	327.7818142846943	4.982181756232329e-11	482.06477724280467	0.2712953000153942
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	3.789652327972686e-12	315.85800178160565	5.361146989029598e-11	464.7768478364975	0.2763194782412697
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	3.940882191656398e-12	304.7294592498888	5.7552352081952375e-11	448.6420150510795	0.2812694283050726
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	4.093594315023493e-12	294.3418113524011	6.164594639697587e-11	433.5497723592539	0.2861494064821256
3.237866840774489e-5	3.3474027081459334e-5	3.292634774460211e-5	4.24741850391229e-12	284.59788439959925	6.589336490088815e-11	419.4007347540307	0.2909624471190397
3.347402708145936e-5	3.4572671831194945e-5	3.402334945632715e-5	4.4026529584787835e-12	275.4580304579333	7.029601785936693e-11	406.10962536693364	0.29571201414275494
3.457267183119492e-5	3.5674612515179715e-5	3.5123642173187316e-5	4.5531733115228565e-12	266.5087001182183	7.484919117088979e-11	393.5688414754154	0.30038898461965013
3.5674612515179735e-5	3.6779859021216486e-5	3.6227235768198114e-5	4.707965830168957e-12	258.26182023322787	7.955715700105874e-11	381.7336677354185	0.3050033973060567
3.677985902121646e-5	3.788842126677132e-5	3.733414014399389e-5	4.867131899446806e-12	250.64494699486838	8.442428890050554e-11	370.56062783474346	0.30956405742382465
3.7888421266771345e-5	3.900030919906287e-5	3.844436523291711e-5	5.027696565854626e-12	243.44592929260477	8.945198546636016e-11	359.99562655406174	0.31407332085818335
3.900030919906282e-5	4.011553279515122e-5	3.955792099710702e-5	5.1895775103419286e-12	236.62711447054963	9.46415629767021e-11	349.98997168074584	0.3185332325891076
4.011553279515121e-5	4.1234102062027875e-5	4.067481742858954e-5	5.352888115842802e-12	230.16369733345093	9.99944510925449e-11	340.50043163114634	0.3229458878723767
4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	5.517512921159252e-12	224.02351176011354	1.0551196401370415e-10	331.48772207452157	0.32731305263760824
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	5.6835276356800794e-12	218.18552014678636	1.1119549164938423e-10	322.91667859439445	0.3316364978064554
4.348131778630652e-5	4.460998440815665e-5	4.404565109723158e-5	5.8509984723180486e-12	212.6300329803849	1.1704649012170228e-10	314.7556766316515	0.33591797311341426
4.460998440815667e-5	4.574203702987234e-5	4.5176010719014505e-5	6.019842177513548e-12	207.33381829845638	1.2306633229921583e-10	306.97580362166946	0.34015899337141686
4.574203702987233e-5	4.687748580945316e-5	4.6309761419662746e-5	6.190066413395614e-12	202.27911897706286	1.2925639871261145e-10	299.5508175684233	0.34436099156927474
4.6877485809453137e-5	4.80163409353727e-5	4.744691337241292e-5	6.361778534334664e-12	197.45285664896335	1.356181772469461e-10	292.45705907114046	0.34852545272312613
4.801634093537269e-5	4.9158612626670015e-5	4.858747678102135e-5	6.534981408786707e-12	192.83967187648082	1.4215315865573282e-10	285.6729057047027	0.35265376733388437
4.915861262667005e-5	5.0304311133041265e-5	4.973146187985565e-5	6.709596025313171e-12	188.4232553953573	1.48862754681046e-10	279.17840616280193	0.3567471414999207
5.030431113304129e-5	5.145344673493162e-5	5.087887893398646e-5	6.8855797842551955e-12	184.18991297290887	1.5574833446530118e-10	272.9552077985578	0.36080666276524986
5.1453446734931596e-5	5.2606029743627595e-5	5.2029738239279596e-5	7.0630984558280985e-12	180.1325269714163	1.6281143292112928e-10	266.9867512293143	0.36483354704234827
5.260602974362757e-5	5.3762070501349656e-5	5.318405012248861e-5	7.242110928090549e-12	176.23909306827156	1.7005354384921984e-10	261.2577121806136	0.3688288884931579
5.376207050134965e-5	5.492157938134491e-5	5.4341824941347275e-5	7.42254731923331e-12	172.49802097921926	1.7747609116845315e-10	255.75385725334408	0.3727936429869176
5.492157938134491e-5	5.608456678798015e-5	5.550307308466253e-5	7.59923456907738e-12	168.78545751031584	1.8507532573753052e-10	250.4550565436173	0.37672345094972326
5.608456678798022e-5	5.725104315683536e-5	5.666780497240779e-5	7.778524990463421e-12	165.2430971898429	1.9285385072799395e-10	245.35193803074654	0.3806208148570123
5.725104315683535e-5	5.8421018954797064e-5	5.783603105581621e-5	7.963519613274968e-12	161.92225281949922	2.0081737034126893e-10	240.4392053905977	0.38449097790997755
5.842101895479702e-5	5.9594504680152614e-5	5.900776181747481e-5	8.149732684988221e-12	158.7168704937047	2.0896710302625716e-10	235.70601705164634	0.3883344622164075
5.959450468015265e-5	6.0771510862684313e-5	6.018300777141848e-5	8.337991556003518e-12	155.6364166790795	2.1730509458226067e-10	231.1432407363685	0.39215252586573746
6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	8.527558441829446e-12	152.66021751618	2.2583265302409012e-10	226.74155596008328	0.3959456842035722
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	8.71862633615294e-12	149.78630191609633	2.3455127936024305e-10	222.49250612854823	0.3997146024606078
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	8.911269263391043e-12	147.01056247290185	2.434625486236341e-10	218.3882801393285	0.4034599746953155
6.432375792556657e-5	6.551495186783448e-5	6.491935489670052e-5	9.105657344826176e-12	144.3305901115234	2.5256820596846027e-10	214.42172779781467	0.40718259508763527
6.551495186783454e-5	6.670971939192925e-5	6.611233562988189e-5	9.301494213629327e-12	141.73680114993127	2.618697001820896e-10	210.58590532739817	0.4108829762979797
6.670971939192922e-5	6.790807121859622e-5	6.730889530526272e-5	9.498946493853708e-12	139.22744005321223	2.713686466759433e-10	206.87445793752335	0.41456173769785204
6.790807121859621e-5	6.91100181007432e-5	6.85090446596697e-5	9.698171157879356e-12	136.80051825598017	2.810668178338227e-10	203.2815424046051	0.41821958273052595
6.911001810074323e-5	7.031557082353667e-5	6.971279446213994e-5	9.898866718141203e-12	134.44776828527137	2.9096568455196387e-10	199.8014535553766	0.4218569539250464
7.03155708235366e-5	7.152474020449842e-5	7.092015551401751e-5	1.0101122654763555e-11	132.16691727558444	3.0106680720672743e-10	196.42890722426102	0.42547434005504015
7.152474020449845e-5	7.273753709360315e-5	7.21311386490508e-5	1.0305081364528229e-11	129.95640224489082	3.1137188857125567e-10	193.15903030080744	0.4290723055715965
7.273753709360317e-5	7.39539723733752e-5	7.334575473348919e-5	1.0510740892534418e-11	127.81285631772903	3.218826294637901e-10	189.98723008002298	0.43265138292769234
7.395397237337518e-5	7.517405695898651e-5	7.456401466618084e-5	1.0718185695762338e-11	125.73414021499978	3.326008151595524e-10	186.9092237927829	0.43621213159503797
7.517405695898651e-5	7.639780179835467e-5	7.57859293786706e-5	1.0927483179546156e-11	123.71797739081708	3.435282983390986e-10	183.92100041269666	0.43975512250787663
7.639780179835467e-5	7.762521787224094e-5	7.70115098352978e-5	1.1138010774086046e-11	121.75463246922138	3.5466630911318466e-10	181.01844494082673	0.44328050408110287
7.762521787224091e-5	7.885631619434884e-5	7.824076703329488e-5	1.1346820400319217e-11	119.81092423648302	3.6601312951350385e-10	178.19626639263774	0.4467866307278317
7.885631619434888e-5	8.009110781142314e-5	7.9473712002886e-5	1.1554416997510474e-11	117.89320317947748	3.7756754651101433e-10	175.44990850404295	0.45027232816489904
8.009110781142312e-5	8.13296038033486e-5	8.071035580738587e-5	1.1769982466567485e-11	116.09253669427302	3.8933752897758184e-10	172.7792915666979	0.4537418998668524
8.132960380334862e-5	8.257181528324987e-5	8.195070954329924e-5	1.1987876877060491e-11	114.34656417121121	4.0132540585464234e-10	170.18157834030006	0.45719607144991364
8.257181528324983e-5	8.381775339759077e-5	8.31947843404203e-5	1.2207239058512377e-11	112.64470874099868	4.1353264491315473e-10	167.65369967118306	0.46063503969456193
8.38177533975908e-5	8.506742932627477e-5	8.444259136193279e-5	1.2428284922543484e-11	110.9872016115302	4.259609298356982e-10	165.19284402950177	0.46405911568073044
8.506742932627473e-5	8.632085428274476e-5	8.569414180450974e-5	1.2651085439861888e-11	109.37286205789016	4.386120152755601e-10	162.79637343001778	0.4674686347214043
8.632085428274479e-5	8.757803951408423e-5	8.694944689841451e-5	1.2875605095903418e-11	107.79963742133835	4.514876203714635e-10	160.46177065733096	0.4708638975708511
8.757803951408425e-5	8.88389963011177e-5	8.820851790760097e-5	1.310174005044915e-11	106.26505345376174	4.6458936042191266e-10	158.18661059499874	0.4742451385165716
8.883899630111769e-5	9.010373595851225e-5	8.947136612981497e-5	1.3330231370837232e-11	104.77346770849832	4.779195917927499e-10	155.9688355221347	0.477612953922069
9.010373595851227e-5	9.137226983487901e-5	9.073800289669564e-5	1.3560569553088693e-11	103.31907058456528	4.914801613458385e-10	153.806306093843	0.4809676522654948
9.137226983487899e-5	9.264460931287483e-5	9.200843957387691e-5	1.3792017109967578e-11	101.89495205414133	5.05272178455806e-10	151.6967629929432	0.48430917324677064
9.264460931287484e-5	9.392076580930466e-5	9.328268756108975e-5	1.402572336074605e-11	100.50845465785474	5.192979018165521e-10	149.6384094755593	0.4876380105479738
9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	1.4261915570330373e-11	99.15956317152794	5.335598173868825e-10	147.6295805769707	0.4909547320571533
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	1.4499016389069027e-11	97.83598795991591	5.480588337759515e-10	145.66824871100394	0.49425915781833757
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	1.4738087073639553e-11	96.54406143132792	5.627969208495911e-10	143.75277822046434	0.49755159899404927
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	1.4979923505205397e-11	95.28763945119519	5.777768443547965e-10	141.88179866983117	0.5008326953117116
