4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	-3651.7444581649597
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	-3651.7442179335885
4.348131778630652e-5	4.460998440815665e-5	4.404565109723158e-5	-3651.7439767956207
4.460998440815667e-5	4.574203702987234e-5	4.5176010719014505e-5	-3651.743734739358
4.574203702987233e-5	4.687748580945316e-5	4.6309761419662746e-5	-3651.743491799854
4.6877485809453137e-5	4.80163409353727e-5	4.744691337241292e-5	-3651.743247973761
4.801634093537269e-5	4.9158612626670015e-5	4.858747678102135e-5	-3651.743003252149
4.915861262667005e-5	5.0304311133041265e-5	4.973146187985565e-5	-3651.742757624397
5.030431113304129e-5	5.145344673493162e-5	5.087887893398646e-5	-3651.742511081217
5.1453446734931596e-5	5.2606029743627595e-5	5.2029738239279596e-5	-3651.7422636166157
5.260602974362757e-5	5.3762070501349656e-5	5.318405012248861e-5	-3651.7420152262753
5.376207050134965e-5	5.492157938134491e-5	5.4341824941347275e-5	-3651.7417659042785
5.492157938134491e-5	5.608456678798015e-5	5.550307308466253e-5	-3651.7415156444117
5.608456678798022e-5	5.725104315683536e-5	5.666780497240779e-5	-3651.7412644634182
5.725104315683535e-5	5.8421018954797064e-5	5.783603105581621e-5	-3651.741012357071
5.842101895479702e-5	5.9594504680152614e-5	5.900776181747481e-5	-3651.7407593441853
5.959450468015265e-5	6.0771510862684313e-5	6.018300777141848e-5	-3651.7405054298406
6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	-3651.7402506069184
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	-3651.739994866552
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	-3651.739738202441
6.432375792556657e-5	6.551495186783448e-5	6.491935489670052e-5	-3651.739480611497
6.551495186783454e-5	6.670971939192925e-5	6.611233562988189e-5	-3651.739222089791
6.670971939192922e-5	6.790807121859622e-5	6.730889530526272e-5	-3651.7389626481663
6.790807121859621e-5	6.91100181007432e-5	6.85090446596697e-5	-3651.738702281236
6.911001810074323e-5	7.031557082353667e-5	6.971279446213994e-5	-3651.738440980287
7.03155708235366e-5	7.152474020449842e-5	7.092015551401751e-5	-3651.7381787372847
7.152474020449845e-5	7.273753709360315e-5	7.21311386490508e-5	-3651.7379155467233
7.273753709360317e-5	7.39539723733752e-5	7.334575473348919e-5	-3651.7376514146354
7.395397237337518e-5	7.517405695898651e-5	7.456401466618084e-5	-3651.7373863531593
7.517405695898651e-5	7.639780179835467e-5	7.57859293786706e-5	-3651.737120367188
7.639780179835467e-5	7.762521787224094e-5	7.70115098352978e-5	-3651.7368534593775
7.762521787224091e-5	7.885631619434884e-5	7.824076703329488e-5	-3651.736585627126
7.885631619434888e-5	8.009110781142314e-5	7.9473712002886e-5	-3651.7363168767342
8.009110781142312e-5	8.13296038033486e-5	8.071035580738587e-5	-3651.736047197716
8.132960380334862e-5	8.257181528324987e-5	8.195070954329924e-5	-3651.7357765803827
8.257181528324983e-5	8.381775339759077e-5	8.31947843404203e-5	-3651.7355050149167
8.38177533975908e-5	8.506742932627477e-5	8.444259136193279e-5	-3651.7352324924527
8.506742932627473e-5	8.632085428274476e-5	8.569414180450974e-5	-3651.7349590053595
8.632085428274479e-5	8.757803951408423e-5	8.694944689841451e-5	-3651.7346845478737
8.757803951408425e-5	8.88389963011177e-5	8.820851790760097e-5	-3651.734409121499
8.883899630111769e-5	9.010373595851225e-5	8.947136612981497e-5	-3651.73413273459
9.010373595851227e-5	9.137226983487901e-5	9.073800289669564e-5	-3651.733855384561
9.137226983487899e-5	9.264460931287483e-5	9.200843957387691e-5	-3651.733577077264
9.264460931287484e-5	9.392076580930466e-5	9.328268756108975e-5	-3651.7332978135682
9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	-3651.7330175935385
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	-3651.732736414088
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	-3651.732454267424
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	-3651.732171144834
9.906379151638601e-5	0.00010035920555942638	9.97114985379062e-5	-3651.731887038046
0.00010035920555942642	0.0001016585058445959	0.00010100885570201115	-3651.7316019401933
0.00010165850584459587	0.00010296170403062086	0.00010231010493760837	-3651.7313158463244
0.00010296170403062088	0.00010426881181120394	0.0001036152579209124	-3651.731028751994
0.00010426881181120395	0.00010557984091512876	0.00010492432636316636	-3651.7307406752884
0.00010557984091512871	0.0001068948031063653	0.000106237322010747	-3651.7304516122517
0.00010689480310636534	0.00010821371018417564	0.00010755425664527049	-3651.7301615590854
0.0001082137101841756	0.00010953657398321933	0.00010887514208369746	-3651.7298705095395
0.00010953657398321934	0.0001108634063736602	0.00011019999017843976	-3651.7295784561497
0.00011086340637366023	0.0001121942192612724	0.00011152881281746631	-3651.7292853935605
0.00011219421926127239	0.00011352902458754741	0.00011286162192440991	-3651.728991318314
0.00011352902458754744	0.00011486783432980129	0.00011419842945867436	-3651.7286962298263
0.00011486783432980127	0.00011621066050128188	0.00011553924741554158	-3651.728400127853
0.0001162106605012819	0.00011755751515127694	0.00011688408782627941	-3651.728103009851
0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-3651.7278048765224
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-3651.727505730867
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-3651.7272055712974
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-3651.7269043943234
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-3651.726602197075
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-3651.726298974671
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-3651.725994722451
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-3651.7256894359443
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-3651.7253831084367
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-3651.7250757334027
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-3651.72476730465
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-3651.724457820405
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-3651.72414728162
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-3651.72383568581
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-3651.723523028636
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-3651.7232093089156
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-3651.722894525287
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-3651.722578676053
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-3651.722261760077
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-3651.7219437754907
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-3651.7216247182396
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-3651.721304583396
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-3651.7209833654083
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-3651.7206610657904
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-3651.7203376789384
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-3651.7200131979002
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-3651.7196876177804
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-3651.7193609347046
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-3651.719033145137
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-3651.7187042469263
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-3651.718374237111
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-3651.7180431108736
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-3651.7177108637047
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-3651.717377491666
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-3651.717042992788
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-3651.7167073681026
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-3651.7163706144033
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-3651.71603272888
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-3651.715693708444
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-3651.715353550419
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-3651.715012251455
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-3651.7146698074616
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-3651.7143262136915
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-3651.7139814667503
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-3651.7136355639045
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-3651.713288501818
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-3651.7129402761666
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-3651.7125908859734
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-3651.712240325896
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-3651.7118885927575
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-3651.711535680926
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-3651.7111815840394
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-3651.7108262973734
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-3651.7104698165176
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-3651.710112137135
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-3651.7097532562034
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-3651.709393168098
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-3651.709031868357
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-3651.708669354396
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-3651.7083056251918
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-3651.7079406785524
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-3651.707574513896
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-3651.7072071293765
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-3651.706838521169
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-3651.706468683267
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-3651.706097612277
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-3651.7057253029484
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-3651.7053517515365
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-3651.7049769509777
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-3651.7046008975058
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-3651.7042235859753
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-3651.703845011765
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-3651.703465174155
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-3651.703084067291
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-3651.702701688169
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-3651.7023180354254
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-3651.7019331045026
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-3651.701546890887
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-3651.701159388222
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-3651.7007705934134
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-3651.7003805015347
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-3651.6999891083406
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-3651.6995964068296
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-3651.699202395601
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-3651.698807068433
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-3651.6984104240037
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-3651.6980124557576
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-3651.697613163909
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-3651.6972125419375
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-3651.6968105874253
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-3651.6964072996257
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-3651.6960026718402
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-3651.6955966988608
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-3651.695189377199
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-3651.6947807000292
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-3651.694370662612
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-3651.693959261171
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-3651.6935464911835
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-3651.6931323508156
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-3651.6927168310517
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-3651.692299929776
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-3651.6918816425377
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-3651.691461964167
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-3651.691040888132
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-3651.690618412117
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-3651.6901945284685
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-3651.6897692344564
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-3651.6893425283897
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-3651.6889144045504
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-3651.68848485826
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-3651.6880538850746
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-3651.6876214774707
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-3651.6871876304936
0.000298951783614941	0.000300846861634277	0.000299899322624609	-3651.686752341232
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-3651.6863156011054
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-3651.68587740672
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-3651.685437757656
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-3651.6849966523423
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-3651.684554088534
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-3651.684110060797
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-3651.68366456304
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-3651.683217592114
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-3651.6827691384387
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-3651.682319198581
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-3651.681867770387
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-3651.681414846314
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-3651.68096041872
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-3651.6805044847943
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-3651.6800470388475
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-3651.6795880734257
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-3651.679127582851
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-3651.6786655633355
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-3651.678202008965
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-3651.6777369170095
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-3651.6772702842386
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-3651.67680210069
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-3651.6763323608075
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-3651.675861062538
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-3651.675388200965
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-3651.6749137688553
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-3651.6744377615837
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-3651.6739601779614
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-3651.6734810132148
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-3651.6730002588665
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-3651.672517913228
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-3651.672033969175
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-3651.671548421311
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-3651.6710612634033
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-3651.670572493671
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-3651.670082107993
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-3651.6695901012063
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-3651.669096465346
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-3651.6686011950014
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-3651.6681042846662
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-3651.667605730248
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-3651.667105524226
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-3651.6666036592287
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-3651.666100129736
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-3651.665594933027
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-3651.6650880635075
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-3651.6645795147006
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-3651.664069281143
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-3651.663557358198
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-3651.663043742736
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-3651.6625284268234
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-3651.662011404687
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-3651.6614926693514
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-3651.6609722193625
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-3651.6604500460485
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-3651.6599261435567
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-3651.6594005082065
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-3651.6588731321967
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-3651.6583440075146
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-3651.6578131267947
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-3651.657280486473
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-3651.656746082285
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-3651.6562099078437
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-3651.6556719544624
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-3651.655132214414
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-3651.6545906849037
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-3651.6540473619034
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-3651.6535022409716
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-3651.6529553176238
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-3651.652406585216
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-3651.651856036212
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-3651.6513036648735
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-3651.6507494677758
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-3651.650193440023
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-3651.64963557471
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-3651.6490758652285
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-3651.648514306192
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-3651.647950893111
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-3651.647385618219
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-3651.6468184723594
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-3651.646249447032
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-3651.6456785367873
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-3651.645105737461
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-3651.644531042544
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-3651.6439544445507
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-3651.643375936785
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-3651.6427955119602
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-3651.6422131628924
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-3651.6416288810033
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-3651.641042663046
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-3651.6404545041246
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-3651.6398643993234
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-3651.6392723421823
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-3651.63867832499
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-3651.638082342465
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-3651.6374843865005
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-3651.636884449617
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-3651.6362825257565
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-3651.6356786086903
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-3651.6350726912156
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-3651.6344647669707
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-3651.633854829738
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-3651.633242872205
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-3651.632628887338
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-3651.632012869802
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-3651.631394815061
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-3651.6307747174274
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-3651.630152569098
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-3651.6295283611475
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-3651.628902085822
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-3651.6282737374013
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-3651.6276433074922
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-3651.6270107906535
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-3651.6263761812584
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-3651.6257394712875
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-3651.625100654386
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-3651.624459723285
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-3651.623816672275
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-3651.6231714931855
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-3651.6225241762
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-3651.621874714191
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-3651.621223102131
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-3651.6205693334396
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-3651.619913398925
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-3651.6192552892535
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-3651.6185949968676
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-3651.6179325152893
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-3651.617267837914
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-3651.616600957699
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-3651.615931867175
0.0006025098608354378	0.0006053156130864352	0.0006039127369609365	-3651.615260559045
0.0006053156130864352	0.0006081297825941856	0.0006067226978403104	-3651.6145870272744
