-0.0	9.98222668491213e-7	4.991113342456065e-7	-3867.065886134959
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	-3867.0657482065512
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	-3867.0655981319273
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	-3867.065426138721
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	-3867.0652367263115
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	-3867.065033886385
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	-3867.064820588299
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	-3867.064598989404
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	-3867.0643708007606
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	-3867.064137934714
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	-3867.0639009702663
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	-3867.0636607164943
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	-3867.063417568718
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	-3867.0631718145
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	-3867.0629237587473
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	-3867.062673550346
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	-3867.062421334965
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	-3867.062167548402
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	-3867.061912197555
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	-3867.0616553166437
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	-3867.061396944404
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	-3867.0611371782848
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	-3867.0608761163676
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	-3867.0606137725354
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	-3867.0603501458863
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	-3867.0600853196156
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	-3867.059819371593
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	-3867.0595523285083
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	-3867.059284189105
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	-3867.0590149369136
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	-3867.058744555396
3.237866840774489e-5	3.3474027081459334e-5	3.292634774460211e-5	-3867.0584730485493
3.347402708145936e-5	3.4572671831194945e-5	3.402334945632715e-5	-3867.0582004589633
3.457267183119492e-5	3.5674612515179715e-5	3.5123642173187316e-5	-3867.057926844387
3.5674612515179735e-5	3.6779859021216486e-5	3.6227235768198114e-5	-3867.0576522640317
3.677985902121646e-5	3.788842126677132e-5	3.733414014399389e-5	-3867.057376691467
3.7888421266771345e-5	3.900030919906287e-5	3.844436523291711e-5	-3867.0571001010576
3.900030919906282e-5	4.011553279515122e-5	3.955792099710702e-5	-3867.05682247311
4.011553279515121e-5	4.1234102062027875e-5	4.067481742858954e-5	-3867.0565437944138
4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	-3867.0562640607345
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	-3867.0559832782014
4.348131778630652e-5	4.460998440815665e-5	4.404565109723158e-5	-3867.0557014545916
4.460998440815667e-5	4.574203702987234e-5	4.5176010719014505e-5	-3867.055418575785
4.574203702987233e-5	4.687748580945316e-5	4.6309761419662746e-5	-3867.055134683262
4.6877485809453137e-5	4.80163409353727e-5	4.744691337241292e-5	-3867.0548497728428
4.801634093537269e-5	4.9158612626670015e-5	4.858747678102135e-5	-3867.0545638337644
4.915861262667005e-5	5.0304311133041265e-5	4.973146187985565e-5	-3867.0542768534992
5.030431113304129e-5	5.145344673493162e-5	5.087887893398646e-5	-3867.0539888212597
5.1453446734931596e-5	5.2606029743627595e-5	5.2029738239279596e-5	-3867.0536997296545
5.260602974362757e-5	5.3762070501349656e-5	5.318405012248861e-5	-3867.0534095734974
5.376207050134965e-5	5.492157938134491e-5	5.4341824941347275e-5	-3867.053118345799
5.492157938134491e-5	5.608456678798015e-5	5.550307308466253e-5	-3867.052826039277
5.608456678798022e-5	5.725104315683536e-5	5.666780497240779e-5	-3867.052532673579
5.725104315683535e-5	5.8421018954797064e-5	5.783603105581621e-5	-3867.0522382437316
5.842101895479702e-5	5.9594504680152614e-5	5.900776181747481e-5	-3867.051942771826
5.959450468015265e-5	6.0771510862684313e-5	6.018300777141848e-5	-3867.0516462638084
6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	-3867.0513487111493
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	-3867.051050103072
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	-3867.05075043274
6.432375792556657e-5	6.551495186783448e-5	6.491935489670052e-5	-3867.050449695986
6.551495186783454e-5	6.670971939192925e-5	6.611233562988189e-5	-3867.050147888513
6.670971939192922e-5	6.790807121859622e-5	6.730889530526272e-5	-3867.049845022585
6.790807121859621e-5	6.91100181007432e-5	6.85090446596697e-5	-3867.0495410925423
6.911001810074323e-5	7.031557082353667e-5	6.971279446213994e-5	-3867.049236087535
7.03155708235366e-5	7.152474020449842e-5	7.092015551401751e-5	-3867.0489299985375
7.152474020449845e-5	7.273753709360315e-5	7.21311386490508e-5	-3867.048622818939
7.273753709360317e-5	7.39539723733752e-5	7.334575473348919e-5	-3867.0483145556113
7.395397237337518e-5	7.517405695898651e-5	7.456401466618084e-5	-3867.048005222719
7.517405695898651e-5	7.639780179835467e-5	7.57859293786706e-5	-3867.0476948261767
7.639780179835467e-5	7.762521787224094e-5	7.70115098352978e-5	-3867.0473833694978
7.762521787224091e-5	7.885631619434884e-5	7.824076703329488e-5	-3867.0470708493726
7.885631619434888e-5	8.009110781142314e-5	7.9473712002886e-5	-3867.046757273098
8.009110781142312e-5	8.13296038033486e-5	8.071035580738587e-5	-3867.046442628396
8.132960380334862e-5	8.257181528324987e-5	8.195070954329924e-5	-3867.0461269038824
8.257181528324983e-5	8.381775339759077e-5	8.31947843404203e-5	-3867.0458100880332
8.38177533975908e-5	8.506742932627477e-5	8.444259136193279e-5	-3867.0454921703827
8.506742932627473e-5	8.632085428274476e-5	8.569414180450974e-5	-3867.045173141635
8.632085428274479e-5	8.757803951408423e-5	8.694944689841451e-5	-3867.0448529956802
8.757803951408425e-5	8.88389963011177e-5	8.820851790760097e-5	-3867.0445317342874
8.883899630111769e-5	9.010373595851225e-5	8.947136612981497e-5	-3867.0442093672305
9.010373595851227e-5	9.137226983487901e-5	9.073800289669564e-5	-3867.0438858914476
9.137226983487899e-5	9.264460931287483e-5	9.200843957387691e-5	-3867.043561313274
9.264460931287484e-5	9.392076580930466e-5	9.328268756108975e-5	-3867.043235634531
9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	-3867.0429088551527
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	-3867.0425809708117
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	-3867.0422519733133
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	-3867.0419218521874
9.906379151638601e-5	0.00010035920555942638	9.97114985379062e-5	-3867.041590597482
0.00010035920555942642	0.0001016585058445959	0.00010100885570201115	-3867.041258201659
0.00010165850584459587	0.00010296170403062086	0.00010231010493760837	-3867.040924658242
0.00010296170403062088	0.00010426881181120394	0.0001036152579209124	-3867.0405899627817
0.00010426881181120395	0.00010557984091512876	0.00010492432636316636	-3867.040254135816
0.00010557984091512871	0.0001068948031063653	0.000106237322010747	-3867.039917173564
0.00010689480310636534	0.00010821371018417564	0.00010755425664527049	-3867.039579070989
0.0001082137101841756	0.00010953657398321933	0.00010887514208369746	-3867.03923982118
0.00010953657398321934	0.0001108634063736602	0.00011019999017843976	-3867.0388994152977
0.00011086340637366023	0.0001121942192612724	0.00011152881281746631	-3867.03855784667
0.00011219421926127239	0.00011352902458754741	0.00011286162192440991	-3867.0382151121303
0.00011352902458754744	0.00011486783432980129	0.00011419842945867436	-3867.0378712104216
0.00011486783432980127	0.00011621066050128188	0.00011553924741554158	-3867.0375261410622
0.0001162106605012819	0.00011755751515127694	0.00011688408782627941	-3867.0371799019786
0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-3867.0368324935857
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-3867.036483919144
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-3867.036134176722
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-3867.035783263384
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-3867.035431175153
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-3867.0350779062487
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-3867.0347234511787
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-3867.034367804654
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-3867.034010959595
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-3867.0336529080655
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-3867.0332936427544
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-3867.0329331615744
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-3867.032571465726
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-3867.0322085522907
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-3867.031844416254
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-3867.031479056251
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-3867.031112470792
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-3867.0307446580155
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-3867.0303756166586
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-3867.0300053446017
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-3867.0296338372054
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-3867.0292610887946
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-3867.028887092988
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-3867.0285118515267
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-3867.0281353578844
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-3867.0277576040357
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-3867.0273785842305
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-3867.0269982938808
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-3867.026616728784
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-3867.026233886325
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-3867.0258497637537
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-3867.0254643554745
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-3867.0250776562466
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-3867.024689661449
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-3867.024300368612
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-3867.023909778641
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-3867.0235178886724
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-3867.0231246954054
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-3867.0227301951563
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-3867.0223343843995
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-3867.021937259707
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-3867.021538816689
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-3867.0211390496274
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-3867.0207379536996
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-3867.020335527161
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-3867.0199317660094
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-3867.0195266648448
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-3867.0191202223104
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-3867.0187124329614
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-3867.018303292666
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-3867.017892794492
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-3867.0174809320715
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-3867.01706769951
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-3867.016653091372
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-3867.016237103408
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-3867.015819731358
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-3867.0154009692396
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-3867.014980812106
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-3867.014559256075
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-3867.014136301201
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-3867.0137119442697
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-3867.0132861849415
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-3867.012859021313
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-3867.0124304483747
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-3867.012000460207
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-3867.0115690517123
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-3867.011136218137
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-3867.010701953653
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-3867.010266251767
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-3867.00982910705
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-3867.009390514133
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-3867.0089504673547
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-3867.0085089659533
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-3867.0080660033195
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-3867.0076215761705
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-3867.007175682656
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-3867.006728317848
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-3867.006279475959
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-3867.0058291506193
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-3867.005377337024
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-3867.004924031133
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-3867.004469226594
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-3867.004012916777
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-3867.0035550988164
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-3867.003095766555
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-3867.0026349177465
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-3867.002172545107
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-3867.001708649255
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-3867.00124322183
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-3867.000776261509
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-3867.0003077663027
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-3866.999837729137
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-3866.9993661440003
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-3866.9988930060235
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-3866.998418308775
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-3866.997942045803
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-3866.9974642125994
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-3866.9969848052306
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-3866.9965038203236
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-3866.9960212484075
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-3866.995537086805
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-3866.9950513298304
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-3866.994563972566
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-3866.9940750070677
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-3866.993584429992
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-3866.993092233808
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-3866.9925984148317
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-3866.9921029705492
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-3866.991605895466
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-3866.991107183858
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-3866.9906068300484
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-3866.9901048260526
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-3866.989601166455
0.000298951783614941	0.000300846861634277	0.000299899322624609	-3866.9890958470814
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-3866.9885888579315
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-3866.9880801967265
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-3866.9875698619744
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-3866.9870578515543
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-3866.9865441637685
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-3866.9860287924057
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-3866.9855117299066
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-3866.984992972275
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-3866.9844725099847
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-3866.9839503384133
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-3866.983426454587
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-3866.982900849705
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-3866.9823735164773
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-3866.9818444508132
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-3866.9813136457947
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-3866.98078109272
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-3866.9802467862337
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-3866.9797107215304
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-3866.979172891548
