6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	-4306.6076893033205
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	-4306.607240890248
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	-4306.6067909051035
6.432375792556657e-5	6.551495186783448e-5	6.491935489670052e-5	-4306.606339388093
6.551495186783454e-5	6.670971939192925e-5	6.611233562988189e-5	-4306.605886355406
6.670971939192922e-5	6.790807121859622e-5	6.730889530526272e-5	-4306.605431821011
6.790807121859621e-5	6.91100181007432e-5	6.85090446596697e-5	-4306.60497577859
6.911001810074323e-5	7.031557082353667e-5	6.971279446213994e-5	-4306.60451821436
7.03155708235366e-5	7.152474020449842e-5	7.092015551401751e-5	-4306.60405911322
7.152474020449845e-5	7.273753709360315e-5	7.21311386490508e-5	-4306.603598458382
7.273753709360317e-5	7.39539723733752e-5	7.334575473348919e-5	-4306.6031362328
7.395397237337518e-5	7.517405695898651e-5	7.456401466618084e-5	-4306.602672422801
7.517405695898651e-5	7.639780179835467e-5	7.57859293786706e-5	-4306.602207017053
7.639780179835467e-5	7.762521787224094e-5	7.70115098352978e-5	-4306.601740018572
7.762521787224091e-5	7.885631619434884e-5	7.824076703329488e-5	-4306.601271451643
7.885631619434888e-5	8.009110781142314e-5	7.9473712002886e-5	-4306.600801309382
8.009110781142312e-5	8.13296038033486e-5	8.071035580738587e-5	-4306.600329584457
8.132960380334862e-5	8.257181528324987e-5	8.195070954329924e-5	-4306.59985628493
8.257181528324983e-5	8.381775339759077e-5	8.31947843404203e-5	-4306.599381414154
8.38177533975908e-5	8.506742932627477e-5	8.444259136193279e-5	-4306.598904964951
8.506742932627473e-5	8.632085428274476e-5	8.569414180450974e-5	-4306.598426923306
8.632085428274479e-5	8.757803951408423e-5	8.694944689841451e-5	-4306.597947274059
8.757803951408425e-5	8.88389963011177e-5	8.820851790760097e-5	-4306.597466006238
8.883899630111769e-5	9.010373595851225e-5	8.947136612981497e-5	-4306.59698311052
9.010373595851227e-5	9.137226983487901e-5	9.073800289669564e-5	-4306.596498580994
9.137226983487899e-5	9.264460931287483e-5	9.200843957387691e-5	-4306.596012434836
9.264460931287484e-5	9.392076580930466e-5	9.328268756108975e-5	-4306.595524669419
9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	-4306.595035278331
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	-4306.594544250221
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	-4306.594051573619
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	-4306.593557242058
9.906379151638601e-5	0.00010035920555942638	9.97114985379062e-5	-4306.593061256502
0.00010035920555942642	0.0001016585058445959	0.00010100885570201115	-4306.592563619776
0.00010165850584459587	0.00010296170403062086	0.00010231010493760837	-4306.592064330303
0.00010296170403062088	0.00010426881181120394	0.0001036152579209124	-4306.5915633867635
0.00010426881181120395	0.00010557984091512876	0.00010492432636316636	-4306.59106078453
0.00010557984091512871	0.0001068948031063653	0.000106237322010747	-4306.590556524317
0.00010689480310636534	0.00010821371018417564	0.00010755425664527049	-4306.590050603826
0.0001082137101841756	0.00010953657398321933	0.00010887514208369746	-4306.589543016648
0.00010953657398321934	0.0001108634063736602	0.00011019999017843976	-4306.589033757513
0.00011086340637366023	0.0001121942192612724	0.00011152881281746631	-4306.588522818274
0.00011219421926127239	0.00011352902458754741	0.00011286162192440991	-4306.588010191101
0.00011352902458754744	0.00011486783432980129	0.00011419842945867436	-4306.5874958644235
0.00011486783432980127	0.00011621066050128188	0.00011553924741554158	-4306.586979826416
0.0001162106605012819	0.00011755751515127694	0.00011688408782627941	-4306.586462070909
0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-4306.585942594776
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-4306.585421394181
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-4306.5848984619915
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-4306.58437380212
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-4306.583847413684
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-4306.583319295905
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-4306.58278944894
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-4306.582257867483
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-4306.581724544195
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-4306.581189471526
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-4306.580652642271
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-4306.580114047048
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-4306.579573674166
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-4306.579031516838
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-4306.578487569719
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-4306.577941828425
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-4306.577394293617
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-4306.5768449577445
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-4306.576293813889
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-4306.575740856327
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-4306.5751860795135
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-4306.574629479874
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-4306.574071054852
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-4306.573510800979
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-4306.572948714067
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-4306.57238479054
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-4306.57181902647
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-4306.571251413998
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-4306.5706819443285
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-4306.5701106194
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-4306.569537434767
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-4306.568962381925
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-4306.568385452549
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-4306.567806638894
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-4306.5672259338135
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-4306.566643330203
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-4306.566058820173
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-4306.565472395426
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-4306.564884048742
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-4306.5642937745615
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-4306.563701567849
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-4306.563107421479
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-4306.562511329779
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-4306.561913289109
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-4306.561313295371
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-4306.560711349579
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-4306.560107447979
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-4306.559501584775
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-4306.558893752984
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-4306.558283945059
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-4306.557672154168
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-4306.557058372654
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-4306.5564425912335
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-4306.555824803277
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-4306.555205002412
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-4306.554583182702
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-4306.553959336318
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-4306.5533334584625
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-4306.552705545248
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-4306.552075592685
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-4306.551443589701
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-4306.550809529913
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-4306.550173409137
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-4306.549535219089
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-4306.5488949507
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-4306.548252598454
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-4306.547608157688
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-4306.546961621616
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-4306.546312983491
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-4306.545662238403
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-4306.545009376521
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-4306.544354397827
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-4306.543697300372
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-4306.543038071826
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-4306.542376706378
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-4306.541713196928
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-4306.541047533087
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-4306.540379708561
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-4306.5397097190535
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-4306.539037559082
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-4306.538363220213
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-4306.537686693567
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-4306.537007972624
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-4306.5363270462485
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-4306.535643907225
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-4306.534958549446
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-4306.534270962607
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-4306.5335811454215
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-4306.532889091222
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-4306.5321947960365
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-4306.531498250191
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-4306.530799445239
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-4306.530098370597
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-4306.529395020454
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-4306.528689386287
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-4306.527981460621
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-4306.527271241318
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-4306.526558725161
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-4306.525843908744
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-4306.525126787573
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-4306.524407347839
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-4306.523685584788
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-4306.522961485534
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-4306.522235049607
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-4306.52150626439
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-4306.520775123177
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-4306.520041616948
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-4306.519305735925
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-4306.518567473733
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-4306.517826818465
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-4306.517083762307
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-4306.5163382984165
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-4306.515590418611
0.000298951783614941	0.000300846861634277	0.000299899322624609	-4306.514840116572
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-4306.514087382695
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-4306.51333220562
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-4306.51257458294
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-4306.511814505024
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-4306.511051964595
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-4306.51028695533
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-4306.509519476053
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-4306.508749512967
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-4306.507977063409
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-4306.507202117794
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-4306.506424665544
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-4306.505644701999
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-4306.504862220359
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-4306.504077211098
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-4306.5032896669945
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-4306.502499580854
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-4306.50170694133
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-4306.500911738381
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-4306.500113965769
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-4306.499313612707
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-4306.498510668917
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-4306.497705129356
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-4306.496896986337
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-4306.496086228843
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-4306.495272854391
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-4306.494456851523
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-4306.493638215438
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-4306.492816935473
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-4306.491993001809
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-4306.4911664082165
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-4306.490337146879
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-4306.489505203272
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-4306.4886705683375
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-4306.487833236549
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-4306.486993199082
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-4306.486150442946
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-4306.485304957651
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-4306.484456738478
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-4306.48360577618
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-4306.482752059615
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-4306.481895577655
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-4306.48103632401
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-4306.480174292155
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-4306.479309475573
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-4306.478441868131
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-4306.47757146083
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-4306.476698245149
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-4306.475822211456
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-4306.474943352056
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-4306.474061658835
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-4306.473177120824
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-4306.472289728048
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-4306.4713994726135
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-4306.470506347821
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-4306.46961034418
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-4306.468711445917
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-4306.467809639895
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-4306.46690492125
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-4306.465997281059
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-4306.465086707481
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-4306.464173189744
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-4306.463256718864
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-4306.462337283582
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-4306.4614148744295
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-4306.460489484622
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-4306.459561106684
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-4306.458629731674
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-4306.457695348684
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-4306.456757945914
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-4306.455817515574
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-4306.454874044702
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-4306.453927522358
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-4306.452977939915
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-4306.452025287698
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-4306.451069557296
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-4306.450110740843
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-4306.449148827629
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-4306.448183805734
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-4306.447215666042
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-4306.446244402137
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-4306.445270006635
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-4306.44429246852
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-4306.443311774181
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-4306.442327911375
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-4306.44134087193
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-4306.440350643068
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-4306.439357216653
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-4306.438360582681
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-4306.4373607290845
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-4306.4363576466685
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-4306.4353513246115
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-4306.434341754798
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-4306.433328925422
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-4306.432312822882
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-4306.431293437219
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-4306.43027076134
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-4306.42924478347
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-4306.42821548839
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-4306.427182863379
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-4306.426146898597
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-4306.42510758439
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-4306.424064910484
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-4306.423018865883
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-4306.42196943934
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-4306.420916621838
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-4306.419860404964
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-4306.418800776667
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-4306.417737723044
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-4306.4166712307115
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-4306.415601288716
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-4306.41452788696
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-4306.413451018889
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-4306.412370675268
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-4306.411286840632
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-4306.4101995006895
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-4306.409108642979
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-4306.408014259119
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-4306.4069163411405
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-4306.405814878306
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-4306.4047098555475
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-4306.403601261137
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-4306.40248908583
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-4306.4013733183365
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-4306.400253944859
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-4306.399130950503
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-4306.398004321557
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-4306.396874047385
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-4306.395740119244
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-4306.394602527603
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-4306.393461260645
0.0006025098608354378	0.0006053156130864352	0.0006039127369609365	-4306.392316304127
0.0006053156130864352	0.0006081297825941856	0.0006067226978403104	-4306.39116764286
0.0006081297825941856	0.0006109523946104593	0.0006095410886023224	-4306.390015264852
0.0006109523946104594	0.000613783474462782	0.0006123679345366208	-4306.388859161309
0.0006137834744627819	0.0006166230475546614	0.0006152032610087217	-4306.387699321058
