-0.0	9.98222668491213e-7	4.991113342456065e-7	3.826917868288219e-14	9184.980708092597	3.826917868288219e-14	9184.980708092597	0.04060513289624011
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	1.2515234299128372e-13	4269.125536490034	1.634215216741659e-13	4880.85053921973	0.059288507227075134
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	2.1651187844308313e-13	2705.3938149206806	3.7993340011724904e-13	3347.080216765027	0.07375617042573086
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	3.076394238670641e-13	1962.3972060291237	6.875728239843132e-13	2543.9368744640155	0.08586354276653088
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	3.993525786970431e-13	1536.0166749348878	1.0869254026813563e-12	2049.753060978421	0.09648689951938086
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	4.91900093144351e-13	1260.7152630099627	1.5788254958257072e-12	1715.2816432547195	0.10607640625352782
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	5.852620511020557e-13	1068.4013347728674	2.164087546927763e-12	1473.933989019381	0.11489191331282571
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	6.794537185809786e-13	926.5383264969618	2.8435412655087416e-12	1291.600474313653	0.12310037953939593
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	7.745271647568177e-13	817.6488804652631	3.618068430265559e-12	1149.0215910609015	0.13081728697884978
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	8.704787790428499e-13	731.4362238059872	4.488547209308409e-12	1034.4847286377178	0.13812558403230843
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	9.672756069864977e-13	661.4633471702574	5.455822816294907e-12	940.4568192983204	0.1450868583597672
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	1.0649381505898438e-12	603.5482484441503	6.52076096688475e-12	861.883560163502	0.151748954367109
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	1.1634823505024463e-12	554.8280676703934	7.684243317387197e-12	795.2460644975014	0.1581498575434022
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	1.2628663312182585e-12	513.2556996757661	8.947109648605457e-12	738.0139630928411	0.16431978724706164
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	1.363247385379078e-12	477.4196497910275	1.0310357033984535e-11	688.3357528546958	0.17028489939270317
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	1.4585099683102794e-12	444.3441137715285	1.1768867002294814e-11	644.4787582363607	0.17602100672754747
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	1.5595036754223555e-12	416.7725206067379	1.332837067771717e-11	605.7546062144473	0.18159058286493754
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	1.6576730025963732e-12	391.4773832376888	1.498604368031354e-11	571.1727213343594	0.18698571180292667
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	1.7596613278172232e-12	369.6321609764469	1.674570500813076e-11	540.2206616528811	0.19224181502501997
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	1.8641542173345406e-12	350.3436850228311	1.86098592254653e-11	512.4025256683232	0.19737906492404345
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	1.9698774303440995e-12	332.97256127851887	2.0579736655809402e-11	487.26892937727587	0.20240733117149942
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	2.0765218453706586e-12	317.1975693713917	2.265625850118006e-11	464.44532439597026	0.20733375371094712
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	2.1840600299373553e-12	302.80381769361816	2.4840318531117418e-11	443.6237418650108	0.2121646529266619
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	2.292541223164993e-12	289.62310862734904	2.713285975428241e-11	424.5498392745404	0.2169059594820286
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	2.4019980417200967e-12	277.51138288503006	2.953485779600251e-11	407.0112634010932	0.22156315815928473
