0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-6750.419438761488
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-6750.4168435369265
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-6750.414240364405
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-6750.411629215826
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-6750.409010088356
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-6750.406382964315
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-6750.403747816715
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-6750.401104618313
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-6750.398453343969
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-6750.3957939683
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-6750.393126460106
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-6750.390450788496
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-6750.387766927012
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-6750.385074851236
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-6750.382374535529
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-6750.379665953463
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-6750.376949078307
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-6750.374223882071
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-6750.371490337039
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-6750.368748425057
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-6750.365998137045
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-6750.363239445692
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-6750.360472322159
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-6750.3576967388535
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-6750.354912667942
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-6750.352120091249
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-6750.349318996529
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-6750.346509355615
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-6750.343691140681
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-6750.340864325508
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-6750.338028879251
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-6750.335184774792
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-6750.33233198675
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-6750.329470484201
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-6750.326600238186
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-6750.32372122147
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-6750.320833405985
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-6750.317936762933
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-6750.315031265676
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-6750.312116887081
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-6750.309193590606
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-6750.306261349453
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-6750.303320138687
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-6750.300369936713
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-6750.297410732963
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-6750.294442488305
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-6750.291465176568
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-6750.288478769004
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-6750.285483255998
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-6750.282478613677
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-6750.279464805395
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-6750.2764418059305
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-6750.273409585767
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-6750.270368114588
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-6750.267317366146
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-6750.264257307737
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-6750.261187905748
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-6750.258109137273
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-6750.255020971581
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-6750.251923376211
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-6750.248816322113
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-6750.245699782738
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-6750.242573724487
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-6750.239438114806
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-6750.236292932714
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-6750.23313813925
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-6750.2299737077
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-6750.22679960504
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-6750.223615806249
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-6750.220422278271
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-6750.217218997143
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-6750.214005949188
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-6750.2107830878185
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-6750.207550411898
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-6750.204307878652
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-6750.201055458842
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-6750.197793126466
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-6750.194520843448
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-6750.191238588396
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-6750.1879463184805
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-6750.1846440124855
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-6750.181331630084
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-6750.178009145302
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-6750.174676521741
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-6750.171333730786
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-6750.16798073872
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-6750.164617514505
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-6750.161244029458
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-6750.157860245046
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-6750.154466135552
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-6750.1510616646765
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-6750.147646801343
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-6750.14422151756
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-6750.140785769785
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-6750.137339537306
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-6750.1338827767695
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-6750.130415466609
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-6750.1269375667425
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-6750.123449050708
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-6750.119949899627
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-6750.116440084137
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-6750.112919568504
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-6750.109388325128
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-6750.105846314967
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-6750.102293510691
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-6750.098729877396
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-6750.095155376415
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-6750.091569981029
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-6750.087973649106
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-6750.084366348009
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-6750.08074804717
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-6750.077118710672
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-6750.073478306923
0.000298951783614941	0.000300846861634277	0.000299899322624609	-6750.069826796351
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-6750.066164144802
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-6750.062490323881
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-6750.058805295859
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-6750.055109021323
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-6750.051401470004
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-6750.047682610179
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-6750.043952398006
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-6750.040210801323
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-6750.036457793901
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-6750.032693328869
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-6750.028917369668
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-6750.025129893507
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-6750.021330862404
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-6750.017520221915
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-6750.013697960628
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-6750.009864048487
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-6750.006018447168
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-6750.002161121956
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-6749.998292047681
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-6749.9944111793175
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-6749.990518475906
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-6749.986613905684
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-6749.982697430719
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-6749.978769018126
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-6749.974828626348
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-6749.970876219478
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-6749.966911757054
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-6749.962935208518
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-6749.958946533866
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-6749.95494569269
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-6749.950932649223
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-6749.946907364807
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-6749.942869805593
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-6749.938819929171
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-6749.9347576967875
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-6749.930683073438
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-6749.92659602314
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-6749.922496508168
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-6749.9183844772115
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-6749.914259896438
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-6749.910122736217
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-6749.905972961476
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-6749.901810526058
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-6749.897635372623
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-6749.893447477456
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-6749.889246807725
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-6749.885033332472
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-6749.880807017261
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-6749.876567789488
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-6749.872315627383
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-6749.868050505263
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-6749.863772387739
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-6749.859481232267
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-6749.855176994613
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-6749.8508596251695
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-6749.846529086554
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-6749.842185345749
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-6749.837828365779
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-6749.833458099545
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-6749.829074505276
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-6749.824677539019
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-6749.820267160477
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-6749.815843333742
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-6749.811406014623
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-6749.80695515872
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-6749.802490725332
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-6749.798012676288
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-6749.7935209684465
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-6749.789015555808
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-6749.784496399854
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-6749.779963458838
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-6749.775416686395
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-6749.77085603985
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-6749.766281478756
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-6749.761692962984
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-6749.757090450667
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-6749.75247389343
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-6749.747843246233
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-6749.743198465137
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-6749.738539503518
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-6749.733866324414
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-6749.729178886468
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-6749.724477152796
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-6749.71976108188
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-6749.715030630456
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-6749.71028575475
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-6749.70552639702
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-6749.700752504724
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-6749.695964045306
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-6749.691160980252
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-6749.68634326702
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-6749.681510861907
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-6749.676663720692
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-6749.671801798801
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-6749.666925051352
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-6749.662033433207
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-6749.657126893025
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-6749.652205382315
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-6749.647268857157
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-6749.6423172695695
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-6749.637350570699
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-6749.632368715774
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-6749.62737166067
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-6749.622359359809
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-6749.617331767066
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-6749.612288835953
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-6749.607230519677
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-6749.602156771213
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-6749.597067541799
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-6749.591962779744
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-6749.586842435383
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-6749.581706461344
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-6749.576554811094
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-6749.5713874378
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-6749.56620429378
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-6749.5610053310065
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-6749.555790501159
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-6749.550559755651
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-6749.545313045675
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-6749.540050322265
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-6749.534771536266
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-6749.529476638294
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-6749.524165579684
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-6749.518838315476
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-6749.51349479356
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-6749.508134959954
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-6749.502758767282
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-6749.497366166115
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-6749.49195710613
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-6749.486531533485
0.0006025098608354378	0.0006053156130864352	0.0006039127369609365	-6749.481089394589
0.0006053156130864352	0.0006081297825941856	0.0006067226978403104	-6749.475630641504
0.0006081297825941856	0.0006109523946104593	0.0006095410886023224	-6749.470155228373
0.0006109523946104594	0.000613783474462782	0.0006123679345366208	-6749.464663105878
0.0006137834744627819	0.0006166230475546614	0.0006152032610087217	-6749.459154224097
0.0006166230475546614	0.0006194711393658165	0.0006180470934602389	-6749.453628529307
