4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	-6522.958934833323
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	-6522.957087279547
4.348131778630652e-5	4.460998440815665e-5	4.404565109723158e-5	-6522.95523397317
4.460998440815667e-5	4.574203702987234e-5	4.5176010719014505e-5	-6522.953374863911
4.574203702987233e-5	4.687748580945316e-5	4.6309761419662746e-5	-6522.951509910833
4.6877485809453137e-5	4.80163409353727e-5	4.744691337241292e-5	-6522.949639077887
4.801634093537269e-5	4.9158612626670015e-5	4.858747678102135e-5	-6522.947762409892
4.915861262667005e-5	5.0304311133041265e-5	4.973146187985565e-5	-6522.945879931734
5.030431113304129e-5	5.145344673493162e-5	5.087887893398646e-5	-6522.943991604927
5.1453446734931596e-5	5.2606029743627595e-5	5.2029738239279596e-5	-6522.9420973872575
5.260602974362757e-5	5.3762070501349656e-5	5.318405012248861e-5	-6522.940197243837
5.376207050134965e-5	5.492157938134491e-5	5.4341824941347275e-5	-6522.938291141608
5.492157938134491e-5	5.608456678798015e-5	5.550307308466253e-5	-6522.936379052639
5.608456678798022e-5	5.725104315683536e-5	5.666780497240779e-5	-6522.934461006745
5.725104315683535e-5	5.8421018954797064e-5	5.783603105581621e-5	-6522.932537013692
5.842101895479702e-5	5.9594504680152614e-5	5.900776181747481e-5	-6522.930607038099
5.959450468015265e-5	6.0771510862684313e-5	6.018300777141848e-5	-6522.928671047379
6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	-6522.9267290109665
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	-6522.924780898943
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	-6522.922826687049
6.432375792556657e-5	6.551495186783448e-5	6.491935489670052e-5	-6522.920866383348
6.551495186783454e-5	6.670971939192925e-5	6.611233562988189e-5	-6522.91889998613
6.670971939192922e-5	6.790807121859622e-5	6.730889530526272e-5	-6522.916927503091
6.790807121859621e-5	6.91100181007432e-5	6.85090446596697e-5	-6522.914948964437
6.911001810074323e-5	7.031557082353667e-5	6.971279446213994e-5	-6522.91296434222
7.03155708235366e-5	7.152474020449842e-5	7.092015551401751e-5	-6522.910973599831
7.152474020449845e-5	7.273753709360315e-5	7.21311386490508e-5	-6522.908976706635
7.273753709360317e-5	7.39539723733752e-5	7.334575473348919e-5	-6522.906973635247
7.395397237337518e-5	7.517405695898651e-5	7.456401466618084e-5	-6522.904964355107
7.517405695898651e-5	7.639780179835467e-5	7.57859293786706e-5	-6522.902948838386
7.639780179835467e-5	7.762521787224094e-5	7.70115098352978e-5	-6522.90092705678
7.762521787224091e-5	7.885631619434884e-5	7.824076703329488e-5	-6522.89889899249
7.885631619434888e-5	8.009110781142314e-5	7.9473712002886e-5	-6522.896864647037
8.009110781142312e-5	8.13296038033486e-5	8.071035580738587e-5	-6522.894824016853
8.132960380334862e-5	8.257181528324987e-5	8.195070954329924e-5	-6522.89277707564
8.257181528324983e-5	8.381775339759077e-5	8.31947843404203e-5	-6522.890723797214
8.38177533975908e-5	8.506742932627477e-5	8.444259136193279e-5	-6522.8886641553545
8.506742932627473e-5	8.632085428274476e-5	8.569414180450974e-5	-6522.886598124379
8.632085428274479e-5	8.757803951408423e-5	8.694944689841451e-5	-6522.8845256794175
8.757803951408425e-5	8.88389963011177e-5	8.820851790760097e-5	-6522.8824467894365
8.883899630111769e-5	9.010373595851225e-5	8.947136612981497e-5	-6522.880361482035
9.010373595851227e-5	9.137226983487901e-5	9.073800289669564e-5	-6522.878269740602
9.137226983487899e-5	9.264460931287483e-5	9.200843957387691e-5	-6522.8761715613755
9.264460931287484e-5	9.392076580930466e-5	9.328268756108975e-5	-6522.874066939253
9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	-6522.87195584589
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	-6522.869838249717
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	-6522.867714126699
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	-6522.865583449023
9.906379151638601e-5	0.00010035920555942638	9.97114985379062e-5	-6522.863446191166
0.00010035920555942642	0.0001016585058445959	0.00010100885570201115	-6522.86130232944
0.00010165850584459587	0.00010296170403062086	0.00010231010493760837	-6522.859151836779
0.00010296170403062088	0.00010426881181120394	0.0001036152579209124	-6522.856994698492
0.00010426881181120395	0.00010557984091512876	0.00010492432636316636	-6522.8548309113
0.00010557984091512871	0.0001068948031063653	0.000106237322010747	-6522.852660453736
0.00010689480310636534	0.00010821371018417564	0.00010755425664527049	-6522.8504833084635
0.0001082137101841756	0.00010953657398321933	0.00010887514208369746	-6522.848299446321
0.00010953657398321934	0.0001108634063736602	0.00011019999017843976	-6522.846108842541
0.00011086340637366023	0.0001121942192612724	0.00011152881281746631	-6522.843911470432
0.00011219421926127239	0.00011352902458754741	0.00011286162192440991	-6522.841707339645
0.00011352902458754744	0.00011486783432980129	0.00011419842945867436	-6522.839496429495
0.00011486783432980127	0.00011621066050128188	0.00011553924741554158	-6522.837278712545
0.0001162106605012819	0.00011755751515127694	0.00011688408782627941	-6522.83505416571
0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-6522.832822762687
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-6522.830584477128
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-6522.828339293388
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-6522.826087205698
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-6522.8238281906815
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-6522.821562222915
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-6522.8192892823645
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-6522.817009343176
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-6522.814722378798
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-6522.812428363451
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-6522.810127277023
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-6522.807819112273
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-6522.805503850932
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-6522.803181468388
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-6522.800851939826
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-6522.798515258118
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-6522.796171410382
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-6522.793820365512
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-6522.791462095783
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-6522.789096576384
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-6522.78672378415
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-6522.784343695433
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-6522.781956285873
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-6522.779561530771
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-6522.777159404768
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-6522.774749882226
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-6522.772332941316
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-6522.769908567577
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-6522.767476745571
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-6522.7650374493005
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-6522.7625906512985
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-6522.760136326217
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-6522.75767444979
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-6522.755205004797
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-6522.752727977799
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-6522.750243345866
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-6522.74775110217
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-6522.745251225212
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-6522.742743682625
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-6522.740228448596
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-6522.73770549958
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-6522.735174808871
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-6522.732636350898
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-6522.730090100205
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-6522.727536029454
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-6522.72497411186
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-6522.722404323082
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-6522.719826639907
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-6522.717241033117
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-6522.714647470804
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-6522.712045930302
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-6522.709436390787
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-6522.706818832637
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-6522.70419323858
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-6522.701559576824
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-6522.698917824855
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-6522.69626795274
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-6522.6936099560535
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-6522.690943827602
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-6522.688269529449
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-6522.685587039445
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-6522.682896332967
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-6522.680197379219
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-6522.677490155429
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-6522.674774632674
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-6522.67205077939
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-6522.669318573665
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-6522.666577988232
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-6522.663828993928
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-6522.661071563886
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-6522.658305671276
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-6522.655531290105
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-6522.652748390626
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-6522.649956945365
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-6522.647156932592
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-6522.644348316428
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-6522.641531075742
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-6522.638705175457
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-6522.635870596272
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-6522.63302730628
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-6522.630175284501
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-6522.627314527103
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-6522.624444995365
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-6522.621566684593
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-6522.618679559263
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-6522.615783590773
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-6522.612878755504
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-6522.609965019882
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-6522.607042363692
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-6522.604110749339
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-6522.601170153015
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-6522.598220543146
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-6522.595261891138
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-6522.592294168376
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-6522.589317344462
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-6522.5863313925465
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-6522.583336281584
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-6522.580331986255
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-6522.577318477412
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-6522.574295718934
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-6522.571263689537
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-6522.5682223532995
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-6522.565171685831
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-6522.562111660381
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-6522.5590422341475
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-6522.555963393158
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-6522.552875097125
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-6522.549777335457
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-6522.546670075243
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-6522.543553283646
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-6522.540426946315
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-6522.537291038047
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-6522.534145523151
0.000298951783614941	0.000300846861634277	0.000299899322624609	-6522.530990377919
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-6522.527825568778
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-6522.524651066031
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-6522.52146684246
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-6522.518272863404
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-6522.515069098302
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-6522.511855517178
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-6522.508632086348
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-6522.5053987746305
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-6522.502155552994
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-6522.4989023929975
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-6522.495639261047
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-6522.492366119018
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-6522.489082942499
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-6522.485789703033
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-6522.482486360766
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-6522.4791728856
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-6522.475849251092
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-6522.472515423912
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-6522.469171364078
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-6522.465817045725
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-6522.462452453432
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-6522.459077539363
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-6522.455692273181
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-6522.452296635118
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-6522.448890593323
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-6522.445474093853
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-6522.442047121169
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-6522.438609653399
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-6522.435161658478
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-6522.431703098192
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-6522.428233947014
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-6522.424754173284
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-6522.4212637397995
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-6522.417762610905
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-6522.414250752706
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-6522.410728134978
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-6522.407194725851
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-6522.403650490707
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-6522.400095392053
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-6522.396529392418
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-6522.392952465406
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-6522.3893645758535
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-6522.385765688661
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-6522.382155768646
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-6522.3785347758385
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-6522.374902683058
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-6522.371259453417
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-6522.367605052653
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-6522.363939448821
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-6522.3602626009715
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-6522.35657448278
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-6522.352875052926
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-6522.349164280949
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-6522.345442139902
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-6522.341708597784
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-6522.337963606573
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-6522.334207119321
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-6522.330439110456
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-6522.326659552312
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-6522.322868416331
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-6522.319065671999
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-6522.315251259285
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-6522.31142514202
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-6522.307587299721
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-6522.303737704333
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-6522.299876320437
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-6522.296003108859
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-6522.292118027251
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-6522.288221032567
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-6522.284312089452
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-6522.280391168219
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-6522.276458232907
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-6522.272513242878
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-6522.268556159789
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-6522.264586944742
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-6522.260605562062
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-6522.256611976228
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-6522.2526061427625
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-6522.248588022115
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-6522.244557579095
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-6522.240514778998
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-6522.23645958267
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-6522.232391948662
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-6522.228311841842
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-6522.224219229251
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-6522.22011406976
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-6522.215996324306
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-6522.21186595054
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-6522.207722912076
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-6522.203567172211
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-6522.199398688339
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-6522.195217419156
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-6522.191023324493
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-6522.186816362436
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-6522.182596496871
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-6522.178363691063
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-6522.174117909695
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-6522.169859116011
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-6522.165587270932
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-6522.16130233452
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-6522.157004257063
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-6522.152692986454
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-6522.14836848459
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-6522.144030719683
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-6522.13967965499
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-6522.135315251246
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-6522.130937468322
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-6522.126546265623
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-6522.122141602217
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-6522.117723436893
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-6522.113291726615
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-6522.108846425086
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-6522.104387488859
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-6522.09991487679
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-6522.095428544707
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-6522.090928448389
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-6522.0864145467485
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-6522.081886799045
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-6522.0773451633195
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-6522.072789597146
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-6522.068220057764
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-6522.063636502131
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-6522.0590388915
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-6522.054427181787
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-6522.0498013255565
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-6522.045161277037
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-6522.040506990177
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-6522.035838421699
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-6522.031155529391
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-6522.026458269888
0.0006025098608354378	0.0006053156130864352	0.0006039127369609365	-6522.021746599293
0.0006053156130864352	0.0006081297825941856	0.0006067226978403104	-6522.0170204733595
0.0006081297825941856	0.0006109523946104593	0.0006095410886023224	-6522.012279847523
0.0006109523946104594	0.000613783474462782	0.0006123679345366208	-6522.007524676959
0.0006137834744627819	0.0006166230475546614	0.0006152032610087217	-6522.002754916711
