-0.0	9.98222668491213e-7	4.991113342456065e-7	4.4383040747074217e-17	10.652367964476582	4.4383040747074217e-17	10.652367964476582	0.0013828175792201392
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	1.8948698278142598e-16	6.46367217496657	2.3387002352850017e-16	6.9849100580664825	0.0022428651890589336
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	3.845966157277626e-16	4.80567307859203	6.184666392562627e-16	5.448474528285645	0.0029757932969206907
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	6.11129534729032e-16	3.898326412132271	1.2295961739852947e-15	4.549358175000278	0.003631037245545983
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	8.625342952229067e-16	3.3175372611545524	2.0921304692082016e-15	3.9453957214052777	0.004233142262276161
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	1.1370940126710059e-15	2.9143149131929453	3.2292244818792075e-15	3.5083227946096027	0.004797343882108049
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	1.432134617578834e-15	2.6143751061844336	4.661359099458041e-15	3.1747955952473847	0.005332223315047383
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	1.7457252604523935e-15	2.380561496846468	6.407084359910435e-15	2.9102419924781167	0.005843322355881569
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	2.0768203526984206e-15	2.192447100089124	8.483904712608856e-15	2.6943077167214913	0.006334679411279492
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	2.4239606607568966e-15	2.0367786958664205	1.0907865373365753e-14	2.5139582195731567	0.006809121963972856
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	2.7868261021091418e-15	1.9057477601709918	1.3694691475474894e-14	2.3606459410357745	0.007268990047715383
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	3.164573174075051e-15	1.7935056559185658	1.6859264649549944e-14	2.2283784226543637	0.007716065063357412
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	3.561979533854722e-15	1.6985957896109476	2.0421244183404667e-14	2.1134044561354366	0.008152848087728422
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	3.970241825113657e-15	1.6135906037378713	2.4391486008518323e-14	2.0119634118573657	0.00857961132782309
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	4.371469425174353e-15	1.5309219914319405	2.876295543369268e-14	1.9202604252711866	0.008994065354098364
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	4.808254199752865e-15	1.464864483341604	3.3571209633445543e-14	1.8384039426086418	0.009401143201018043
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	5.2549439920557276e-15	1.4043674841761158	3.882615362550127e-14	1.7645908842824456	0.009800922965523293
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	5.709968913523312e-15	1.3484708293695569	4.4536122539024576e-14	1.6974338825471085	0.01019344834505296
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	6.17805560969846e-15	1.2977542948438892	5.0714178148723036e-14	1.6360521615174093	0.010579395080788782
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	6.673701859176354e-15	1.2542359855992378	5.738788000789939e-14	1.580113761342173	0.010960733893763001
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	7.17055628566881e-15	1.2120543417840262	6.45584362935682e-14	1.5285579529589381	0.011336600260769235
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	7.686554805248609e-15	1.1741540338236314	7.22449910988168e-14	1.4809968876867416	0.011707921068114822
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	8.216018557695e-15	1.1390903873567149	8.04610096565118e-14	1.4369547690519433	0.0120750014042236
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	8.743510647101312e-15	1.1045920170777912	8.920452030361311e-14	1.3957896476977174	0.01243704284520956
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	9.298957743876251e-15	1.074341684743667	9.850347804748935e-14	1.3574477089555135	0.012795459527916563
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	9.87505966190749e-15	1.0468559260211217	1.0837853770939684e-13	1.3217172940209798	0.013150906963901261
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	1.0462736949363618e-14	1.0208621876561237	1.1884127465876046e-13	1.2882914487508386	0.013503394904151977
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	1.1041032739519344e-14	0.9943579330472236	1.298823073982798e-13	1.256712192513065	0.013851840564609282
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	1.16379259987768e-14	0.9699918970726042	1.415202333970566e-13	1.2268890988805952	0.014196847293331339
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	1.2273566704973722e-14	0.9490558619064091	1.5379380010203033e-13	1.1988799394660143	0.014539866059381162
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	1.285950748503292e-14	0.9246374786952057	1.6665330758706324e-13	1.1720560359639873	0.014878102832447249
