-0.0	9.98222668491213e-7	4.991113342456065e-7	5.106024174269199e-14	12254.96212613908	5.106024174269199e-14	12254.96212613908	0.04690269510524995
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	1.6032106622885386e-13	5468.781019326002	2.1138130797154585e-13	6313.247853920751	0.06742938228798367
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	2.726206591713454e-13	3406.49321619388	4.840019671428912e-13	4263.887851395511	0.08324692213126221
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	3.8507896678348505e-13	2456.375320879008	8.690809339263763e-13	3215.4950829752024	0.096533835801242
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	4.985620460588764e-13	1917.6027828207432	1.3676429799852527e-12	2579.1377932973446	0.10823179271994869
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	6.131086681529697e-13	1571.3667604395648	1.9807516481382226e-12	2151.9458299101934	0.11881376151208416
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	7.28633344294836e-13	1330.1269681482797	2.7093849924330584e-12	1845.3295179094732	0.12855453723539592
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	8.452276048545655e-13	1152.5961946996817	3.554612597287624e-12	1614.5850852762549	0.13763400964290795
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	9.629406409551889e-13	1016.5522564708501	4.517553238242813e-12	1434.6788374942628	0.14617677947394556
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	1.0816891459960033e-12	908.9097210953296	5.599242384238817e-12	1290.468935343687	0.15427155698702957
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	1.2014930719443812e-12	821.6310048861795	6.8007354561831975e-12	1172.2884432590133	0.16198540597150746
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	1.3223990960169973e-12	749.4629220515017	8.123134552200196e-12	1073.6777752002515	0.16937074213619363
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	1.4443195885396392e-12	688.7504963542297	9.567454140739835e-12	990.140465160429	0.1764681958384724
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	1.5674707457568636e-12	637.0534033943546	1.1134924886496699e-11	918.4787453125034	0.18331252094561315
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	1.6916612354540447e-12	592.4326892223959	1.2826586121950743e-11	856.3231889746215	0.1899305498587831
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	1.8169100000038964e-12	553.532907759057	1.464349612195464e-11	801.8972595302575	0.19634487117063895
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	1.9368466674649467e-12	517.6162649373097	1.6580342789419584e-11	753.5518976896915	0.20253568070559672
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	2.0626799783368077e-12	487.1241548310855	1.8643022767756393e-11	710.5535173466847	0.20855619264278197
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	2.191298788166885e-12	460.3013623194926	2.0834321555923278e-11	672.1204613699396	0.21443013613951617
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	2.3210814341018876e-12	436.2172481759863	2.3155402990025164e-11	637.5592008090581	0.2201687694473609
