2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	-1747.1899358654562
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	-1747.1899313389713
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	-1747.1899267480012
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	-1747.189922093695
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	-1747.1899173783252
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	-1747.1899126012029
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	-1747.1899077660612
3.237866840774489e-5	3.3474027081459334e-5	3.292634774460211e-5	-1747.189902884136
3.347402708145936e-5	3.4572671831194945e-5	3.402334945632715e-5	-1747.1898979548814
3.457267183119492e-5	3.5674612515179715e-5	3.5123642173187316e-5	-1747.1898929775043
3.5674612515179735e-5	3.6779859021216486e-5	3.6227235768198114e-5	-1747.189887953566
3.677985902121646e-5	3.788842126677132e-5	3.733414014399389e-5	-1747.1898828811438
3.7888421266771345e-5	3.900030919906287e-5	3.844436523291711e-5	-1747.1898777591246
3.900030919906282e-5	4.011553279515122e-5	3.955792099710702e-5	-1747.1898725932144
4.011553279515121e-5	4.1234102062027875e-5	4.067481742858954e-5	-1747.1898673817186
4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	-1747.1898621231328
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	-1747.189856820505
4.348131778630652e-5	4.460998440815665e-5	4.404565109723158e-5	-1747.1898514741179
4.460998440815667e-5	4.574203702987234e-5	4.5176010719014505e-5	-1747.1898460841198
4.574203702987233e-5	4.687748580945316e-5	4.6309761419662746e-5	-1747.189840655225
4.6877485809453137e-5	4.80163409353727e-5	4.744691337241292e-5	-1747.1898351875527
4.801634093537269e-5	4.9158612626670015e-5	4.858747678102135e-5	-1747.189829680039
4.915861262667005e-5	5.0304311133041265e-5	4.973146187985565e-5	-1747.1898241331276
5.030431113304129e-5	5.145344673493162e-5	5.087887893398646e-5	-1747.1898185476543
5.1453446734931596e-5	5.2606029743627595e-5	5.2029738239279596e-5	-1747.189812923002
5.260602974362757e-5	5.3762070501349656e-5	5.318405012248861e-5	-1747.1898072591598
5.376207050134965e-5	5.492157938134491e-5	5.4341824941347275e-5	-1747.1898015589718
5.492157938134491e-5	5.608456678798015e-5	5.550307308466253e-5	-1747.1897958213526
5.608456678798022e-5	5.725104315683536e-5	5.666780497240779e-5	-1747.189790045259
5.725104315683535e-5	5.8421018954797064e-5	5.783603105581621e-5	-1747.189784231454
5.842101895479702e-5	5.9594504680152614e-5	5.900776181747481e-5	-1747.1897783800805
5.959450468015265e-5	6.0771510862684313e-5	6.018300777141848e-5	-1747.189772490718
6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	-1747.1897665641475
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	-1747.1897606008883
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	-1747.189754600234
6.432375792556657e-5	6.551495186783448e-5	6.491935489670052e-5	-1747.1897485616275
6.551495186783454e-5	6.670971939192925e-5	6.611233562988189e-5	-1747.1897424876588
6.670971939192922e-5	6.790807121859622e-5	6.730889530526272e-5	-1747.189736379103
6.790807121859621e-5	6.91100181007432e-5	6.85090446596697e-5	-1747.1897302360974
6.911001810074323e-5	7.031557082353667e-5	6.971279446213994e-5	-1747.189724058666
7.03155708235366e-5	7.152474020449842e-5	7.092015551401751e-5	-1747.1897178466324
7.152474020449845e-5	7.273753709360315e-5	7.21311386490508e-5	-1747.1897115990248
7.273753709360317e-5	7.39539723733752e-5	7.334575473348919e-5	-1747.1897053149596
7.395397237337518e-5	7.517405695898651e-5	7.456401466618084e-5	-1747.1896989962268
7.517405695898651e-5	7.639780179835467e-5	7.57859293786706e-5	-1747.1896926423387
7.639780179835467e-5	7.762521787224094e-5	7.70115098352978e-5	-1747.1896862528174
7.762521787224091e-5	7.885631619434884e-5	7.824076703329488e-5	-1747.1896798279583
7.885631619434888e-5	8.009110781142314e-5	7.9473712002886e-5	-1747.1896733681453
8.009110781142312e-5	8.13296038033486e-5	8.071035580738587e-5	-1747.1896668729407
8.132960380334862e-5	8.257181528324987e-5	8.195070954329924e-5	-1747.1896603419657
8.257181528324983e-5	8.381775339759077e-5	8.31947843404203e-5	-1747.1896537769137
8.38177533975908e-5	8.506742932627477e-5	8.444259136193279e-5	-1747.1896471771552
8.506742932627473e-5	8.632085428274476e-5	8.569414180450974e-5	-1747.1896405419757
8.632085428274479e-5	8.757803951408423e-5	8.694944689841451e-5	-1747.189633871052
8.757803951408425e-5	8.88389963011177e-5	8.820851790760097e-5	-1747.1896271645367
8.883899630111769e-5	9.010373595851225e-5	8.947136612981497e-5	-1747.1896204226014
9.010373595851227e-5	9.137226983487901e-5	9.073800289669564e-5	-1747.1896136455334
9.137226983487899e-5	9.264460931287483e-5	9.200843957387691e-5	-1747.1896068341957
9.264460931287484e-5	9.392076580930466e-5	9.328268756108975e-5	-1747.1895999885817
9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	-1747.189593108124
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	-1747.1895861921896
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	-1747.189579241639
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	-1747.1895722562526
9.906379151638601e-5	0.00010035920555942638	9.97114985379062e-5	-1747.1895652358382
0.00010035920555942642	0.0001016585058445959	0.00010100885570201115	-1747.1895581805604
0.00010165850584459587	0.00010296170403062086	0.00010231010493760837	-1747.189551090816
0.00010296170403062088	0.00010426881181120394	0.0001036152579209124	-1747.1895439662192
0.00010426881181120395	0.00010557984091512876	0.00010492432636316636	-1747.1895368063817
0.00010557984091512871	0.0001068948031063653	0.000106237322010747	-1747.1895296113078
0.00010689480310636534	0.00010821371018417564	0.00010755425664527049	-1747.1895223812346
0.0001082137101841756	0.00010953657398321933	0.00010887514208369746	-1747.189515115504
0.00010953657398321934	0.0001108634063736602	0.00011019999017843976	-1747.1895078134137
0.00011086340637366023	0.0001121942192612724	0.00011152881281746631	-1747.1895004749529
0.00011219421926127239	0.00011352902458754741	0.00011286162192440991	-1747.189493099899
0.00011352902458754744	0.00011486783432980129	0.00011419842945867436	-1747.189485688102
0.00011486783432980127	0.00011621066050128188	0.00011553924741554158	-1747.1894782396375
0.0001162106605012819	0.00011755751515127694	0.00011688408782627941	-1747.1894707556614
0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-1747.189463236266
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-1747.189455681229
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-1747.1894480902738
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-1747.1894404636475
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-1747.1894328014632
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-1747.1894251035328
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-1747.1894173695543
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-1747.1894095995674
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-1747.189401793289
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-1747.189393950344
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-1747.1893860703858
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-1747.189378153909
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-1747.189370200472
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-1747.1893622096218
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-1747.1893541809848
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-1747.1893461148147
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-1747.1893380107547
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-1747.1893298689324
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-1747.1893216896854
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-1747.189313473085
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-1747.1893052188702
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-1747.1892969266223
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-1747.189288595932
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-1747.1892802265959
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-1747.189271818869
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-1747.1892633725356
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-1747.1892548873157
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-1747.18924636297
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-1747.1892378001253
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-1747.189229198486
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-1747.189220557828
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-1747.1892118780513
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-1747.1892031594018
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-1747.1891944014303
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-1747.1891856037103
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-1747.189176765887
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-1747.1891678880784
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-1747.189158970541
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-1747.1891500130453
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-1747.1891410152518
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-1747.1891319768226
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-1747.1891228979473
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-1747.1891137783714
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-1747.1891046178584
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-1747.1890954161827
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-1747.1890861733546
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-1747.189076889226
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-1747.1890675634909
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-1747.1890581958558
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-1747.1890487861413
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-1747.189039334283
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-1747.189029840288
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-1747.1890203039952
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-1747.1890107251136
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-1747.1890011037538
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-1747.188991439928
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-1747.1889817334395
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-1747.1889719842147
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-1747.188962192357
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-1747.188952357834
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-1747.1889424804272
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-1747.1889325598136
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-1747.1889225956575
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-1747.1889125877285
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-1747.188902535846
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-1747.1888924398793
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-1747.1888822995386
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-1747.1888721144808
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-1747.1888618847518
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-1747.1888516104782
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-1747.188841291432
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-1747.1888309273618
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-1747.1888205180778
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-1747.1888100639028
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-1747.1887995644433
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-1747.188789019356
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-1747.1887784283574
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-1747.1887677912039
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-1747.1887571078685
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-1747.1887463782118
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-1747.1887356019872
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-1747.188724778963
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-1747.18871390893
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-1747.188702991893
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-1747.1886920277966
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-1747.1886810162844
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-1747.1886699570864
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-1747.1886588501281
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-1747.1886476958418
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-1747.1886364937525
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-1747.1886252436395
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-1747.188613945427
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-1747.188602598931
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-1747.1885912035216
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-1747.188579759354
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-1747.188568266653
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-1747.1885567251159
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-1747.1885451343228
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-1747.1885334940914
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-1747.1885218044317
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-1747.1885100649322
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-1747.188498275535
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-1747.188486435931
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-1747.188474545517
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-1747.1884626041926
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-1747.1884506120343
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-1747.188438568664
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-1747.1884264739115
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-1747.188414327568
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-1747.1884021290866
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-1747.1883898790747
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-1747.1883775768886
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-1747.1883652225363
0.000298951783614941	0.000300846861634277	0.000299899322624609	-1747.1883528157675
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-1747.188340356028
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-1747.188327843465
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-1747.1883152778041
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-1747.1883026590626
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-1747.1882899870425
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-1747.1882772614758
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-1747.1882644821246
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-1747.1882516485296
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-1747.1882387610847
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-1747.188225819332
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-1747.1882128232526
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-1747.1881997727414
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-1747.1881866669892
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-1747.1881735062802
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-1747.1881602900987
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-1747.1881470183923
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-1747.1881336908955
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-1747.188120307127
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-1747.1881068666694
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-1747.1880933697548
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-1747.188079815928
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-1747.1880662050928
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-1747.188052536908
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-1747.188038810994
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-1747.188025027366
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-1747.1880111862586
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-1747.1879972869326
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-1747.1879833294358
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-1747.1879693137007
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-1747.1879552394294
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-1747.1879411062528
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-1747.1879269141236
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-1747.1879126625167
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-1747.1878983512718
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-1747.1878839800368
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-1747.1878695483074
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-1747.1878550557224
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-1747.1878405026255
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-1747.187825889013
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-1747.187811214322
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-1747.1877964783796
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-1747.1877816809952
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-1747.187766821807
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-1747.187751900365
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-1747.1877369166903
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-1747.1877218707803
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-1747.1877067624232
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-1747.1876915912287
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-1747.1876763569533
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-1747.1876610595912
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-1747.1876456989646
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-1747.1876302741475
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-1747.1876147853816
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-1747.1875992323692
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-1747.187583614981
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-1747.187567932849
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-1747.1875521851757
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-1747.1875363720935
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-1747.1875204935877
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-1747.1875045492372
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-1747.187488538423
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-1747.187472460876
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-1747.1874563166039
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-1747.1874401055177
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-1747.1874238272035
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-1747.1874074810412
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-1747.187391067184
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-1747.1873745854389
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-1747.18735803547
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-1747.187341416913
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-1747.1873247294025
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-1747.1873079725478
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-1747.1872911465641
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-1747.1872742510204
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-1747.1872572857023
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-1747.1872402502272
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-1747.1872231441096
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-1747.1872059669975
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-1747.187188718855
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-1747.1871714000417
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-1747.1871540096656
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-1747.1871365477393
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-1747.1871190137254
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-1747.1871014071862
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-1747.1870837279682
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-1747.187065975878
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-1747.1870481507387
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-1747.1870302520285
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-1747.187012279552
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-1747.1869942329288
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-1747.1869761116297
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-1747.1869579153401
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-1747.1869396440186
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-1747.1869212975323
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-1747.1869028754702
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-1747.186884377493
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-1747.1868658036415
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-1747.186847153389
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-1747.186828426145
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-1747.1868096215974
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-1747.186790739635
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-1747.186771779982
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-1747.186752742195
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-1747.1867336259602
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-1747.1867144310334
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-1747.1866951572028
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-1747.1866758040592
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-1747.1866563710046
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-1747.1866368576773
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-1747.1866172642617
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-1747.186597590522
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-1747.186577835955
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-1747.1865580002373
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-1747.1865380830773
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-1747.1865180842215
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-1747.1864980034943
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-1747.1864778404163
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-1747.1864575942911
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-1747.1864372652644
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-1747.1864168530988
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-1747.186396356989
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-1747.1863757765348
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-1747.1863551114873
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-1747.1863343616453
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-1747.1863135267274
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-1747.1862926063561
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-1747.1862716000403
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-1747.1862505070314
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-1747.1862293273894
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-1747.1862080613744
