0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-7939.792599817471
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-7939.788167060022
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-7939.7837210197
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-7939.779261633883
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-7939.774788888363
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-7939.770302720884
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-7939.765803119346
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-7939.761290012616
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-7939.7567633673625
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-7939.752223166366
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-7939.747669331788
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-7939.743101861208
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-7939.73852068068
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-7939.733925778797
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-7939.729317089983
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-7939.7246945851075
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-7939.720058211144
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-7939.715407939322
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-7939.710743732445
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-7939.706065526759
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-7939.701373304662
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-7939.696667010936
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-7939.691946611996
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-7939.68721205208
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-7939.682463286028
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-7939.677700298132
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-7939.6729230224
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-7939.668131424066
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-7939.663325457067
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-7939.658505083081
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-7939.653670254226
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-7939.648820920008
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-7939.643957057103
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-7939.6390786055845
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-7939.6341855224255
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-7939.629277775777
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-7939.624355316993
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-7939.619418087442
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-7939.6144660581995
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-7939.609499190983
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-7939.604517422662
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-7939.599520715398
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-7939.5945090293135
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-7939.589482317695
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-7939.584440532996
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-7939.579383632509
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-7939.574311573404
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-7939.56922430795
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-7939.56412177893
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-7939.559003955991
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-7939.553870789509
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-7939.5487222366855
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-7939.543558246688
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-7939.5383787661485
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-7939.533183754265
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-7939.527973177712
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-7939.522746976786
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-7939.51750510017
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-7939.512247509604
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-7939.506974155964
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-7939.501684984519
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-7939.49637996795
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-7939.49105903606
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-7939.485722155594
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-7939.4803692697105
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-7939.4750003397085
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-7939.469615312981
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-7939.464214136989
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-7939.458796772639
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-7939.4533631630275
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-7939.447913264705
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-7939.442447025542
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-7939.4369643893115
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-7939.431465325918
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-7939.42594977504
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-7939.420417685251
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-7939.414869009484
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-7939.409303692279
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-7939.403721699081
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-7939.398122961845
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-7939.392507449701
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-7939.386875090312
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-7939.381225856031
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-7939.375559677947
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-7939.3698765069885
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-7939.3641763091255
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-7939.35845901356
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-7939.352724580251
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-7939.346972955974
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-7939.341204086157
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-7939.33541791855
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-7939.329614406762
0.000298951783614941	0.000300846861634277	0.000299899322624609	-7939.323793490891
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-7939.317955131629
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-7939.312099260696
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-7939.306225837307
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-7939.300334806373
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-7939.294426117046
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-7939.288499711349
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-7939.282555534986
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-7939.276593540533
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-7939.270613668992
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-7939.264615874754
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-7939.258600092994
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-7939.252566278621
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-7939.246514380853
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-7939.240444332572
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-7939.234356088481
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-7939.22824959315
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-7939.222124791169
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-7939.2159816301355
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-7939.209820050046
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-7939.20363999316
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-7939.19744141353
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-7939.191224252991
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-7939.184988450965
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-7939.178733953938
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-7939.172460711503
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-7939.166168659621
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-7939.159857743086
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-7939.153527905178
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-7939.14717909675
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-7939.140811253372
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-7939.1344243172725
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-7939.128018239774
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-7939.121592952507
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-7939.115148407626
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-7939.108684542893
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-7939.102201296793
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-7939.0956986170995
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-7939.089176444921
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-7939.082634723339
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-7939.0760733878105
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-7939.069492380654
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-7939.0628916473015
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-7939.056271126801
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-7939.0496307601625
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-7939.042970480936
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-7939.036290240858
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-7939.029589977059
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-7939.022869626143
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-7939.016129126392
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-7939.009368425561
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-7939.002587454646
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-7938.995786158447
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-7938.98896447504
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-7938.982122338064
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-7938.975259689906
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-7938.9683764725605
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-7938.961472624226
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-7938.954548075998
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-7938.947602770195
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-7938.94063664595
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-7938.933649641238
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-7938.926641689524
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-7938.919612732335
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-7938.912562705189
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-7938.905491544832
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-7938.898399185855
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-7938.891285567742
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-7938.884150626257
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-7938.87699429534
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-7938.869816514
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-7938.862617217795
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-7938.855396340672
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-7938.848153816699
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-7938.840889586732
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-7938.833603575159
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-7938.826295731359
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-7938.818965976814
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-7938.811614251298
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-7938.804240489766
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-7938.796844628865
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-7938.789426594063
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-7938.781986325345
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-7938.774523754632
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-7938.76703881692
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-7938.759531437598
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-7938.752001562246
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-7938.744449111007
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-7938.7368740223765
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-7938.729276231102
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-7938.721655665111
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-7938.714012256181
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-7938.706345936694
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-7938.698656636443
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-7938.690944288547
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-7938.683208826209
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-7938.6754501751275
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-7938.667668268252
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-7938.6598630380795
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-7938.652034413534
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-7938.644182321293
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-7938.636306695776
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-7938.628407462858
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-7938.620484554213
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-7938.612537895482
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-7938.6045674204015
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-7938.5965730547705
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-7938.588554726253
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-7938.580512365442
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-7938.572445902719
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-7938.564355256881
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-7938.556240365491
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-7938.548101148394
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-7938.539937537908
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-7938.5317494591645
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-7938.523536839424
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-7938.515299604997
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-7938.507037678243
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-7938.498750990653
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-7938.490439467662
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-7938.482103033733
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-7938.473741609364
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-7938.465355127812
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-7938.456943512268
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-7938.448506680886
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-7938.44004456715
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-7938.43155708956
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-7938.423044175847
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-7938.41450574455
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-7938.4059417250355
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-7938.397352035393
0.0006025098608354378	0.0006053156130864352	0.0006039127369609365	-7938.388736606095
0.0006053156130864352	0.0006081297825941856	0.0006067226978403104	-7938.380095350539
0.0006081297825941856	0.0006109523946104593	0.0006095410886023224	-7938.371428199777
0.0006109523946104594	0.000613783474462782	0.0006123679345366208	-7938.362735073202
0.0006137834744627819	0.0006166230475546614	0.0006152032610087217	-7938.354015890666
