-0.0	9.98222668491213e-7	4.991113342456065e-7	3.832487806811641e-14	9198.349110458072	3.832487806811641e-14	9198.349110458072	0.04063467179238872
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	1.2538426453948994e-13	4277.036712423659	1.6370914260760635e-13	4889.440807953567	0.05934065800588779
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	2.1697626427147406e-13	2711.1964829170042	3.806854068790804e-13	3353.7051330125128	0.07382912758123952
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	3.0837336222017915e-13	1967.0789160500506	6.890587690992595e-13	2549.4346929342637	0.08595627450891649
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	4.0038512306686865e-13	1539.9881163484797	1.0894438921661281e-12	2054.5024959605444	0.09659861861297078
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	4.932598859779223e-13	1264.2003438296401	1.5827037781440504e-12	1719.4951212392095	0.10620661124478854
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	5.869719123570468e-13	1071.5227024468331	2.1696756905010973e-12	1477.7400063683328	0.11504015559982791
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	6.815365490636952e-13	929.378582156852	2.8512122395647927e-12	1295.0848034666785	0.12326631063230287
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	7.770024438410632e-13	820.2619704434665	3.628214683405856e-12	1152.2438252865031	0.1310005858974285
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	8.73366530394565e-13	733.8627113836758	4.501581213800421e-12	1037.488702523081	0.1383259856687037
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	9.705925846602018e-13	663.731634655944	5.472173798460623e-12	943.2753479048663	0.14530410678677025
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	1.0687093834804407e-12	605.6855753906345	6.540883181941063e-12	864.5432200466332	0.1519829127227988
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	1.1677210021691497e-12	556.8493470759205	7.708604184110213e-12	797.7671823992981	0.15840034537979603
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	1.2675824468279479e-12	515.1724292275532	8.97618663093816e-12	740.4124157562087	0.16458657999468934
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	1.3684680748454063e-12	479.24797512905053	1.0344654705783568e-11	690.6255197038101	0.17056789282318202
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	1.4642448116231176e-12	446.09126937884594	1.1808899517406685e-11	646.6709918322834	0.17632012564239566
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	1.565762330940132e-12	418.4451268832486	1.3374661848346817e-11	607.8584710088778	0.18190565342710968
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	1.6644724909945484e-12	393.08315586069915	1.5039134339341364e-11	573.1961997681099	0.18731663363317422
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	1.7670415468216538e-12	371.1824401443542	1.6806175886163017e-11	542.1714674102651	0.19258860709444783
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	1.872094691022567e-12	351.8359943966058	1.8678270577185584e-11	514.2861589070899	0.19774152284820762
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	1.9784355242129034e-12	334.4191540417345	2.0656706101398486e-11	489.0913443077588	0.20278548568179017
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	2.0856683663173426e-12	318.59473946086644	2.2742374467715827e-11	466.2106713976075	0.20772741562964947
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	2.193832211615658e-12	304.1586586223588	2.4936206679331485e-11	445.33621020787626	0.21257375558176966
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	2.3029658644882496e-12	290.940082558225	2.7239172543819733e-11	426.213323261103	0.2173304877753372
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	2.413093983854874e-12	278.7933365722318	2.965226652767461e-11	408.6292388977841	0.22200310691860514
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	2.524144238562772e-12	267.58474831949474	3.2176410766237384e-11	392.40350966251725	0.22659632423230155
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	2.6361772205854088e-12	257.21507264117423	3.4812587986822795e-11	377.3836955307675	0.23111464869173834
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	2.7492776934842265e-12	247.60057769603398	3.756186568030702e-11	363.4402215324754	0.23556245082056756
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	2.8631764247364395e-12	238.63856259058173	4.0425042105043456e-11	350.45902829537323	0.23994288883323744
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	2.97821197864052e-12	230.29080333944563	4.3403254083683973e-11	338.34452750340836	0.2442598788753641
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	3.0942433703768466e-12	222.48545613310313	4.649749745406082e-11	327.0122467853293	0.24851658491059017
3.237866840774489e-5	3.3474027081459334e-5	3.292634774460211e-5	3.2047216333811703e-12	214.73207693327493	4.970221908744199e-11	316.3466797534575	0.2526992700983339
3.347402708145936e-5	3.4572671831194945e-5	3.402334945632715e-5	3.3219925919762495e-12	207.8450300788186	5.302421167941824e-11	306.3280594867462	0.256827023016633
3.457267183119492e-5	3.5674612515179715e-5	3.5123642173187316e-5	3.4408840940177903e-12	201.40361115474997	5.646509577343604e-11	296.90237101710306	0.26090384629284497
3.5674612515179735e-5	3.6779859021216486e-5	3.6227235768198114e-5	3.5608765926197016e-12	195.33669181342697	6.002597236605574e-11	288.0185196961525	0.2649321422609605
3.677985902121646e-5	3.788842126677132e-5	3.733414014399389e-5	3.678303835274356e-12	189.42331723702614	6.37042762013301e-11	279.6149886763385	0.26890638691882435
3.7888421266771345e-5	3.900030919906287e-5	3.844436523291711e-5	3.797477480419908e-12	183.87753160505568	6.750175368175e-11	271.6578730306446	0.2728309166914741
3.900030919906282e-5	4.011553279515122e-5	3.955792099710702e-5	3.919777643413558e-12	178.72855184814628	7.142153132516356e-11	264.120952144915	0.2767122436909773
4.011553279515121e-5	4.1234102062027875e-5	4.067481742858954e-5	4.044055029429946e-12	173.886439927389	7.546558635459351e-11	256.9749065701148	0.28055388304414997
4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	4.1692983866205175e-12	169.28295039683607	7.963488474121402e-11	250.18950966644388	0.28435714741116486
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	4.295525501154025e-12	164.9013651115871	8.393041024236805e-11	243.7376633397036	0.28812331535966607
