-0.0	9.98222668491213e-7	4.991113342456065e-7	5.478449136956358e-14	13148.818805384655	5.478449136956358e-14	13148.818805384655	0.048583095463831584
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	1.7199014248193946e-13	5866.82991100969	2.2677463385150304e-13	6772.99466175782	0.06984143080378809
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	2.9243376590700164e-13	3654.0651129528783	5.192083997585047e-13	4574.04419478155	0.08622148072916863
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	4.130311995141619e-13	2634.6794625375856	9.322395992726666e-13	3449.1745596963856	0.09998002143895938
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	5.347157026741493e-13	2056.659401916866	1.4669553019468158e-12	2766.423632262382	0.11209259470732817
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	6.575284323001201e-13	1685.2123876718033	2.1244837342469357e-12	2308.100521800347	0.1230490988701538
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	7.813825168732369e-13	1426.4210748391315	2.9058662511201725e-12	1979.1505390577981	0.1331342694282362
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	9.063732187260922e-13	1235.9775247297441	3.8122394698462645e-12	1731.6050120938633	0.1425344063070607
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	1.0325556234908765e-12	1090.0430455922176	4.844795093337141e-12	1538.603891497348	0.15137859029027476
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	1.1598423329478837e-12	974.5794115217207	6.0046374262850246e-12	1383.9011664211596	0.159758738696898
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	1.288252983230396e-12	880.9610457813833	7.29289040951542e-12	1257.1244978006564	0.16774430774221386
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	1.4178357973620105e-12	803.5511842685765	8.71072620687743e-12	1151.3428805196272	0.1753895640745217
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	1.5485084575453692e-12	738.4348846376008	1.02592346644228e-11	1061.7331667749265	0.18273668108883567
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	1.6804845349418726e-12	682.984607677238	1.1939719199364673e-11	984.863249766056	0.189821561054437
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	1.8135651533019188e-12	635.1243726184383	1.3753284352666591e-11	918.1910294583564	0.19667198264467858
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	1.947788624055688e-12	593.405892846231	1.570107297672228e-11	859.8115700554135	0.2033114506572175
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	2.076293502619371e-12	554.8829991514511	1.777736647934165e-11	807.9548424645061	0.20971935053979007
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	2.2111258596164958e-12	522.181252982991	1.9988492338958144e-11	761.8342644771241	0.21595086297482372
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	2.348937024190954e-12	493.41464435449114	2.2337429363149097e-11	720.6110978502119	0.22203055065509658
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	2.4879900161946444e-12	467.58555835577556	2.482541937934374e-11	683.5413119807205	0.22797007396856822
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	2.6282554717370275e-12	444.2595984084606	2.745367485108077e-11	650.024000592919	0.23377958044838396
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	2.7696593553259237e-12	423.0772806241783	3.0223334206406694e-11	619.567712784141	0.23946778751525308
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	2.9123671590640933e-12	403.7782305440656	3.313570136547079e-11	591.7711486129821	0.2450431319769963
