-0.0	9.98222668491213e-7	4.991113342456065e-7	-6306.572490219532
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	-6306.570873029282
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	-6306.5694459169845
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	-6306.567999822408
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	-6306.566532262983
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	-6306.565047587572
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	-6306.563548979219
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	-6306.562038572641
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	-6306.560517842968
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	-6306.5589878330975
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	-6306.557449295986
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	-6306.555902798337
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	-6306.554348777931
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	-6306.5527875769185
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	-6306.55121946808
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	-6306.549645721364
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	-6306.548066356835
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	-6306.546481957458
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	-6306.5448925518085
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	-6306.54329834838
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	-6306.5416993984845
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	-6306.5400955890345
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	-6306.538486768918
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	-6306.536872812004
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	-6306.535253621575
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	-6306.533629119347
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	-6306.531999242049
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	-6306.530363937023
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	-6306.528723165368
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	-6306.527076921408
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	-6306.525425441138
3.237866840774489e-5	3.3474027081459334e-5	3.292634774460211e-5	-6306.523768670885
3.347402708145936e-5	3.4572671831194945e-5	3.402334945632715e-5	-6306.52210655588
3.457267183119492e-5	3.5674612515179715e-5	3.5123642173187316e-5	-6306.520439051627
3.5674612515179735e-5	3.6779859021216486e-5	3.6227235768198114e-5	-6306.518766268344
3.677985902121646e-5	3.788842126677132e-5	3.733414014399389e-5	-6306.517088226158
3.7888421266771345e-5	3.900030919906287e-5	3.844436523291711e-5	-6306.515404883044
3.900030919906282e-5	4.011553279515122e-5	3.955792099710702e-5	-6306.513716194686
4.011553279515121e-5	4.1234102062027875e-5	4.067481742858954e-5	-6306.5120221609
4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	-6306.510322815017
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	-6306.508618161791
4.348131778630652e-5	4.460998440815665e-5	4.404565109723158e-5	-6306.506908169965
4.460998440815667e-5	4.574203702987234e-5	4.5176010719014505e-5	-6306.50519279165
4.574203702987233e-5	4.687748580945316e-5	4.6309761419662746e-5	-6306.503471990655
4.6877485809453137e-5	4.80163409353727e-5	4.744691337241292e-5	-6306.5017457343465
4.801634093537269e-5	4.9158612626670015e-5	4.858747678102135e-5	-6306.500014062178
4.915861262667005e-5	5.0304311133041265e-5	4.973146187985565e-5	-6306.498276998359
5.030431113304129e-5	5.145344673493162e-5	5.087887893398646e-5	-6306.496534507773
5.1453446734931596e-5	5.2606029743627595e-5	5.2029738239279596e-5	-6306.49478655155
5.260602974362757e-5	5.3762070501349656e-5	5.318405012248861e-5	-6306.493033097665
5.376207050134965e-5	5.492157938134491e-5	5.4341824941347275e-5	-6306.491274115839
5.492157938134491e-5	5.608456678798015e-5	5.550307308466253e-5	-6306.489509580785
5.608456678798022e-5	5.725104315683536e-5	5.666780497240779e-5	-6306.487739520254
5.725104315683535e-5	5.8421018954797064e-5	5.783603105581621e-5	-6306.485963942043
5.842101895479702e-5	5.9594504680152614e-5	5.900776181747481e-5	-6306.484182814121
5.959450468015265e-5	6.0771510862684313e-5	6.018300777141848e-5	-6306.482396107468
6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	-6306.480603792526
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	-6306.478805843484
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	-6306.477002236209
6.432375792556657e-5	6.551495186783448e-5	6.491935489670052e-5	-6306.4751929797685
6.551495186783454e-5	6.670971939192925e-5	6.611233562988189e-5	-6306.473378071825
6.670971939192922e-5	6.790807121859622e-5	6.730889530526272e-5	-6306.471557519125
6.790807121859621e-5	6.91100181007432e-5	6.85090446596697e-5	-6306.469731350311
6.911001810074323e-5	7.031557082353667e-5	6.971279446213994e-5	-6306.467899540024
7.03155708235366e-5	7.152474020449842e-5	7.092015551401751e-5	-6306.466062053317
7.152474020449845e-5	7.273753709360315e-5	7.21311386490508e-5	-6306.464218862068
7.273753709360317e-5	7.39539723733752e-5	7.334575473348919e-5	-6306.4623699415315
