9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	-4748.189476930065
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	-4748.188776312028
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	-4748.188073415494
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	-4748.187368233609
9.906379151638601e-5	0.00010035920555942638	9.97114985379062e-5	-4748.186660757675
0.00010035920555942642	0.0001016585058445959	0.00010100885570201115	-4748.185950975569
0.00010165850584459587	0.00010296170403062086	0.00010231010493760837	-4748.1852388700845
0.00010296170403062088	0.00010426881181120394	0.0001036152579209124	-4748.184524427385
0.00010426881181120395	0.00010557984091512876	0.00010492432636316636	-4748.1838076495205
0.00010557984091512871	0.0001068948031063653	0.000106237322010747	-4748.183088530861
0.00010689480310636534	0.00010821371018417564	0.00010755425664527049	-4748.182367065476
0.0001082137101841756	0.00010953657398321933	0.00010887514208369746	-4748.181643250631
0.00010953657398321934	0.0001108634063736602	0.00011019999017843976	-4748.180917077826
0.00011086340637366023	0.0001121942192612724	0.00011152881281746631	-4748.180188550681
0.00011219421926127239	0.00011352902458754741	0.00011286162192440991	-4748.179457670965
0.00011352902458754744	0.00011486783432980129	0.00011419842945867436	-4748.1787244328125
0.00011486783432980127	0.00011621066050128188	0.00011553924741554158	-4748.177988826501
0.0001162106605012819	0.00011755751515127694	0.00011688408782627941	-4748.177250841093
0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-4748.176510467342
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-4748.175767690631
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-4748.175022498982
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-4748.1742748854385
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-4748.173524845745
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-4748.172772370713
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-4748.172017449311
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-4748.171260072876
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-4748.170500235216
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-4748.16973792984
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-4748.168973155493
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-4748.168205910717
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-4748.167436191099
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-4748.166663995803
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-4748.1658893212125
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-4748.165112157015
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-4748.164332491286
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-4748.163550316012
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-4748.162765626644
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-4748.161978411439
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-4748.161188659628
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-4748.1603963613725
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-4748.159601507804
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-4748.158804088937
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-4748.158004094799
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-4748.157201516174
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-4748.156396346072
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-4748.155588579252
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-4748.154778206819
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-4748.153965216718
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-4748.153149599184
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-4748.152331349564
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-4748.151510471743
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-4748.150686963461
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-4748.149860817447
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-4748.149032023803
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-4748.148200572035
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-4748.147366451867
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-4748.146529653805
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-4748.145690169054
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-4748.144847988834
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-4748.144003103707
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-4748.1431555028685
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-4748.142305175912
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-4748.141452117939
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-4748.140596321602
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-4748.139737774384
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-4748.138876470993
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-4748.138012403416
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-4748.137145560401
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-4748.1362759334415
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-4748.135403515455
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-4748.134528301162
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-4748.133650281796
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-4748.132769447908
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-4748.131885792209
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-4748.130999309632
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-4748.13010999264
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-4748.129217828566
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-4748.128322807934
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-4748.127424922767
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-4748.126524158327
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-4748.125620508054
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-4748.124713970657
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-4748.123804533444
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-4748.122892187123
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-4748.121976922581
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-4748.121058725289
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-4748.120137585393
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-4748.119213494537
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-4748.118286440544
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-4748.117356414065
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-4748.1164234097405
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-4748.115487420398
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-4748.114548435404
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-4748.113606441401
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-4748.112661426117
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-4748.111713383931
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-4748.110762300323
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-4748.109808171966
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-4748.10885099829
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-4748.107890774779
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-4748.106927499087
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-4748.105961153652
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-4748.1049917287455
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-4748.104019213368
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-4748.103043597142
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-4748.102064866692
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-4748.101083010784
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-4748.100098017839
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-4748.099109876614
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-4748.09811857668
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-4748.097124103702
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-4748.096126449568
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-4748.09512560287
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-4748.094121557249
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-4748.093114301058
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-4748.092103818361
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-4748.091090106778
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-4748.090073150916
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-4748.089052948255
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-4748.088029485912
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-4748.087002759751
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-4748.085972754695
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-4748.084939464065
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-4748.083902876076
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-4748.082862978856
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-4748.081819765721
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-4748.080773227735
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-4748.079723354282
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-4748.078670135466
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-4748.077613558107
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-4748.076553611467
0.000298951783614941	0.000300846861634277	0.000299899322624609	-4748.075490284734
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-4748.074423562888
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-4748.073353436712
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-4748.0722798966135
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-4748.071202932135
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-4748.070122532263
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-4748.069038692272
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-4748.067951392257
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-4748.066860625419
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-4748.065766383621
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-4748.064668651047
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-4748.063567419233
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-4748.0624626760455
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-4748.061354406042
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-4748.0602425993775
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-4748.059127246276
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-4748.058008331838
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-4748.0568858431625
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-4748.05575977244
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-4748.054630107246
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-4748.0534968327065
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-4748.0523599390235
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-4748.051219415511
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-4748.050075252642
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-4748.048927441839
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-4748.047775973249
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-4748.0466208396265
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-4748.045462026623
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-4748.044299520696
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-4748.043133312161
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-4748.041963393239
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-4748.0407897503665
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-4748.039612369603
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-4748.03843124079
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-4748.037246355333
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-4748.03605769645
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-4748.034865245664
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-4748.0336689945425
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-4748.032468932224
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-4748.031265042544
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-4748.030057310524
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-4748.028845726718
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-4748.027630280285
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-4748.026410955925
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-4748.025187742953
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-4748.0239606295745
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-4748.022729604139
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-4748.021494652146
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-4748.020255763844
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-4748.019012928145
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-4748.017766124823
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-4748.016515341082
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-4748.015260566077
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-4748.014001786056
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-4748.012738992415
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-4748.011472177743
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-4748.010201326874
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-4748.008926424271
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-4748.0076474612915
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-4748.006364429785
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-4748.005077316545
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-4748.003786103707
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-4748.002490774482
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-4748.001191318914
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-4747.999887725371
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-4747.998579981248
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-4747.997268070169
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-4747.9959519762
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-4747.994631687725
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-4747.993307190616
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-4747.991978475063
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-4747.990645524525
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-4747.9893083212155
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-4747.987966854564
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-4747.986621116514
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-4747.985271092936
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-4747.98391676195
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-4747.982558109507
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-4747.981195123406
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-4747.97982779047
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-4747.978456097251
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-4747.977080028519
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-4747.975699572337
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-4747.97431471929
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-4747.97292545451
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-4747.971531760216
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-4747.970133619179
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-4747.9687310175495
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-4747.96732394212
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-4747.965912382226
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-4747.964496326156
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-4747.963075757891
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-4747.961650657837
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-4747.96022101003
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-4747.958786804941
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-4747.957348032327
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-4747.955904677376
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-4747.954456719024
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-4747.9530041456665
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-4747.951546945481
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-4747.950085102188
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-4747.948618597124
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-4747.947147411085
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-4747.945671528939
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-4747.9441909397465
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-4747.942705632528
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-4747.941215593386
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-4747.939720804919
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-4747.938221247113
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-4747.936716904095
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-4747.935207765314
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-4747.933693816821
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-4747.932175042698
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-4747.930651424456
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-4747.929122944525
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-4747.927589588197
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-4747.926051337557
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-4747.924508176193
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-4747.922960090396
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-4747.921407065656
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-4747.919849087243
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-4747.918286141982
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-4747.916718212948
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-4747.915145283048
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-4747.913567337211
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-4747.9119843611925
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-4747.9103963373
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-4747.908803242589
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-4747.907205055919
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-4747.905601764028
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-4747.903993355213
0.0006025098608354378	0.0006053156130864352	0.0006039127369609365	-4747.90237981588
0.0006053156130864352	0.0006081297825941856	0.0006067226978403104	-4747.900761129277
0.0006081297825941856	0.0006109523946104593	0.0006095410886023224	-4747.899137275101
0.0006109523946104594	0.000613783474462782	0.0006123679345366208	-4747.897508232605
0.0006137834744627819	0.0006166230475546614	0.0006152032610087217	-4747.895873985255
