-0.0	9.98222668491213e-7	4.991113342456065e-7	8.374844491405317e-18	2.010045361157463	8.374844491405317e-18	2.010045361157463	0.0006006821702262672
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	3.4005568296320016e-17	1.1599786030916448	4.2380412787725334e-17	1.265760216207947	0.000954769378858974
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	6.732914993220476e-17	0.8413019511921983	1.097095627199301e-16	0.9665028314344001	0.0012533341236223524
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	1.0578541409234705e-16	0.6747932317776021	2.1549497681227715e-16	0.7973055342673447	0.001520085540059486
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	1.4862144355090943e-16	0.5716377650343725	3.6411642036318657e-16	0.6866605061863176	0.0017659915206115653
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	1.9518383989093046e-16	0.5002463904213529	5.59300260254117e-16	0.6076399652893504	0.0019965226573376146
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	2.4507060374467346e-16	0.44737867364091927	8.043708639987905e-16	0.5478473169478841	0.0022150330697340674
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	2.9766789159710545e-16	0.40591537376271	1.102038755595896e-15	0.5005708187551222	0.0024234164873719096
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	3.544004983697443e-16	0.37413170759392916	1.4564392539656402e-15	0.46253413420163597	0.0026246593042844853
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	4.1278993832645423e-16	0.34685453681777273	1.8692291922920945e-15	0.43080510543364176	0.0028187236939156406
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	4.745460528602417e-16	0.3245143558300764	2.3437752451523362e-15	0.40401227943524204	0.003007155800391623
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	5.377803241050004e-16	0.3047842473119452	2.8815555692573366e-15	0.38087048205770785	0.0031899954717462035
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	6.041358711184978e-16	0.28809335856130047	3.4856914403758344e-15	0.36073589623838737	0.0033683151679193704
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	6.729705979041144e-16	0.27350954455749055	4.158662038279949e-15	0.34303264099519687	0.0035426259381205315
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	7.439365380129152e-16	0.26053225940801156	4.902598576292864e-15	0.32730523985091803	0.0037132351439204624
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	8.194402566402388e-16	0.2496475598636843	5.722038832933103e-15	0.31334643181114114	0.0038812585432575295
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	8.935864242898684e-16	0.23880820051955853	6.615625257222971e-15	0.30067031968515395	0.00404566799372753
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	9.691256341703282e-16	0.2288694855374583	7.584750891393298e-15	0.2890824889941652	0.004206642310915875
