-0.0	9.98222668491213e-7	4.991113342456065e-7	1.985977491239222e-17	4.766542050691479	1.985977491239222e-17	4.766542050691479	0.0009250038202451833
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	9.53939068308949e-17	3.2540226890173964	1.1525368174328713e-16	3.4422393630955237	0.0015745022826121416
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	2.077213145086047e-16	2.595552556006775	3.229749962518918e-16	2.845296623384145	0.002150448631925892
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	3.4393984798141504e-16	2.1939535194698117	6.669148442333068e-16	2.4675048303119693	0.002674143102983798
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	4.983966381131432e-16	1.9169665796850532	1.16531148234645e-15	2.197575631262692	0.0031592900129724984
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	6.680159870041654e-16	1.7120914642796663	1.8333274693506154e-15	1.991779941840319	0.003614695806233416
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	8.485184357868617e-16	1.548978321193059	2.681845905137477e-15	1.826572976914099	0.004044538362576382
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	1.0284773277320225e-15	1.4024850199761238	3.7103232328695e-15	1.6853123622856319	0.00444667611098083
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	1.2314824936781778e-15	1.3000451476542858	4.941805726547678e-15	1.5694124055621899	0.0048347005925852594
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	1.4376423559126732e-15	1.2080061241108622	6.379448082460351e-15	1.4702845510361113	0.005207302202030191
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	1.6562644235731394e-15	1.1326225963961467	8.03571250603349e-15	1.3851697312546112	0.0055681399618303104
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	1.8871510077547146e-15	1.0695331786631117	9.922863513788205e-15	1.311557497002704	0.005919636998298625
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	2.1240327316822792e-15	1.0128842742470705	1.2046896245470485e-14	1.2467391300510788	0.0062618957920421514
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	2.3715528360273627e-15	0.9638494431940818	1.441844908149785e-14	1.1893245043607046	0.006596411772854882
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	2.6097030513929675e-15	0.9139379471526753	1.7028152132890816e-14	1.1368263853020004	0.006920270102861323
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	2.8735901629418266e-15	0.8754570774543597	1.9901742295832644e-14	1.089845790512994	0.007238402388542243
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	3.1485741475568716e-15	0.841446675936239	2.3050316443389514e-14	1.0476025688291644	0.007551674066323831
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	3.4322242720101363e-15	0.8105568315264238	2.648254071539965e-14	1.0093461070137708	0.00786040185009207
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	3.716311968106109e-15	0.7806436397267789	3.019885268350576e-14	0.9742225943858555	0.008163781297036397
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	4.000897919442448e-15	0.751917039622317	3.419975060294821e-14	0.9416534737779172	0.008461376359062526
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	4.312061510645865e-15	0.7288769054729799	3.851181211359407e-14	0.9118488623454999	0.008755950729244162
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	4.606026611955754e-15	0.7035902121759378	4.311783872554983e-14	0.8839005166319965	0.009044913269248682
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	4.92758678775412e-15	0.6831735716492084	4.8045425513303945e-14	0.8580442082096666	0.00933083421017522
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	5.254099723412722e-15	0.6637650305070963	5.329952523671667e-14	0.8339815661740528	0.009613584980984205
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	5.587264747921352e-15	0.6455165823657718	5.888678998463802e-14	0.8115016823452029	0.009893251402476953
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	5.931307205372997e-15	0.6287783881395925	6.481809719001102e-14	0.7904812320986153	0.010170263395462141
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	6.2879439059642604e-15	0.6135224657532943	7.110604109597528e-14	0.7708206173444799	0.010445099172705037
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	6.65375663284941e-15	0.5992388437322415	7.775979772882468e-14	0.7523864323837688	0.010717908560828968
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	6.9972258289923906e-15	0.5832011955414674	8.475702355781707e-14	0.7347886995416327	0.010986781596444808
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	7.34879388674305e-15	0.5682468742626521	9.210581744456013e-14	0.7179991441081781	0.011252124335289257
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	7.730894925164207e-15	0.5558747253719643	9.983671236972433e-14	0.7021416078562087	0.011515577511275849
3.237866840774489e-5	3.3474027081459334e-5	3.292634774460211e-5	8.124172641776105e-15	0.5443594372009471	1.0796088501150044e-13	0.6871537759017738	0.011777397028241314
3.347402708145936e-5	3.4572671831194945e-5	3.402334945632715e-5	8.527702730783884e-15	0.5335474362176639	1.1648858774228434e-13	0.67297036401385	0.012037749386441487
3.457267183119492e-5	3.5674612515179715e-5	3.5123642173187316e-5	8.939515954070989e-15	0.5232523810539281	1.2542810369635529e-13	0.6595207334642731	0.012296680108041882
3.5674612515179735e-5	3.6779859021216486e-5	3.6227235768198114e-5	9.358138669501632e-15	0.5133533279475212	1.347862423658569e-13	0.6467356124592145	0.012554164998812253
3.677985902121646e-5	3.788842126677132e-5	3.733414014399389e-5	9.785532530744631e-15	0.5039301036332752	1.4457177489660154e-13	0.634563919584842	0.012810278780055244
3.7888421266771345e-5	3.900030919906287e-5	3.844436523291711e-5	1.0182137019371266e-14	0.4930289201818836	1.547539119159728e-13	0.622800390527202	0.013063419467760563
3.900030919906282e-5	4.011553279515122e-5	3.955792099710702e-5	1.0606388392568536e-14	0.4836152991810815	1.6536030030854133e-13	0.6115119510056375	0.013314639837187442
4.011553279515121e-5	4.1234102062027875e-5	4.067481742858954e-5	1.1042069195398752e-14	0.47478733297316983	1.7640236950394008e-13	0.6006841609766757	0.013564194725664828
