4.011553279515121e-5	4.1234102062027875e-5	4.067481742858954e-5	-4974.286763175212
4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	-4974.286015837093
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	-4974.2852659281625
4.348131778630652e-5	4.460998440815665e-5	4.404565109723158e-5	-4974.284513433704
4.460998440815667e-5	4.574203702987234e-5	4.5176010719014505e-5	-4974.2837583730325
4.574203702987233e-5	4.687748580945316e-5	4.6309761419662746e-5	-4974.283000772584
4.6877485809453137e-5	4.80163409353727e-5	4.744691337241292e-5	-4974.2822406290925
4.801634093537269e-5	4.9158612626670015e-5	4.858747678102135e-5	-4974.281477926138
4.915861262667005e-5	5.0304311133041265e-5	4.973146187985565e-5	-4974.280712641188
5.030431113304129e-5	5.145344673493162e-5	5.087887893398646e-5	-4974.279944780924
5.1453446734931596e-5	5.2606029743627595e-5	5.2029738239279596e-5	-4974.2791743695325
5.260602974362757e-5	5.3762070501349656e-5	5.318405012248861e-5	-4974.278401420629
5.376207050134965e-5	5.492157938134491e-5	5.4341824941347275e-5	-4974.277625954963
5.492157938134491e-5	5.608456678798015e-5	5.550307308466253e-5	-4974.276847963926
5.608456678798022e-5	5.725104315683536e-5	5.666780497240779e-5	-4974.276067425019
5.725104315683535e-5	5.8421018954797064e-5	5.783603105581621e-5	-4974.275284311481
5.842101895479702e-5	5.9594504680152614e-5	5.900776181747481e-5	-4974.274498597002
5.959450468015265e-5	6.0771510862684313e-5	6.018300777141848e-5	-4974.2737102601
6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	-4974.2729192958595
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	-4974.272125727726
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	-4974.271329560174
6.432375792556657e-5	6.551495186783448e-5	6.491935489670052e-5	-4974.270530782697
6.551495186783454e-5	6.670971939192925e-5	6.611233562988189e-5	-4974.269729402897
6.670971939192922e-5	6.790807121859622e-5	6.730889530526272e-5	-4974.2689254148
6.790807121859621e-5	6.91100181007432e-5	6.85090446596697e-5	-4974.268118800407
6.911001810074323e-5	7.031557082353667e-5	6.971279446213994e-5	-4974.267309535563
7.03155708235366e-5	7.152474020449842e-5	7.092015551401751e-5	-4974.266497603678
7.152474020449845e-5	7.273753709360315e-5	7.21311386490508e-5	-4974.265682992506
7.273753709360317e-5	7.39539723733752e-5	7.334575473348919e-5	-4974.264865703909
7.395397237337518e-5	7.517405695898651e-5	7.456401466618084e-5	-4974.264045747718
7.517405695898651e-5	7.639780179835467e-5	7.57859293786706e-5	-4974.263223122663
7.639780179835467e-5	7.762521787224094e-5	7.70115098352978e-5	-4974.2623978101565
7.762521787224091e-5	7.885631619434884e-5	7.824076703329488e-5	-4974.261569793176
7.885631619434888e-5	8.009110781142314e-5	7.9473712002886e-5	-4974.260739058287
8.009110781142312e-5	8.13296038033486e-5	8.071035580738587e-5	-4974.259905605624
8.132960380334862e-5	8.257181528324987e-5	8.195070954329924e-5	-4974.259069439512
8.257181528324983e-5	8.381775339759077e-5	8.31947843404203e-5	-4974.258230574028
8.38177533975908e-5	8.506742932627477e-5	8.444259136193279e-5	-4974.257389001026
8.506742932627473e-5	8.632085428274476e-5	8.569414180450974e-5	-4974.256544710649
8.632085428274479e-5	8.757803951408423e-5	8.694944689841451e-5	-4974.255697695277
8.757803951408425e-5	8.88389963011177e-5	8.820851790760097e-5	-4974.254847949974
8.883899630111769e-5	9.010373595851225e-5	8.947136612981497e-5	-4974.253995466847
9.010373595851227e-5	9.137226983487901e-5	9.073800289669564e-5	-4974.253140232849
9.137226983487899e-5	9.264460931287483e-5	9.200843957387691e-5	-4974.252282228952
9.264460931287484e-5	9.392076580930466e-5	9.328268756108975e-5	-4974.251421438146
9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	-4974.2505578475975
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	-4974.249691444982
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	-4974.248822225527
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	-4974.2479501887265
9.906379151638601e-5	0.00010035920555942638	9.97114985379062e-5	-4974.247075325602
0.00010035920555942642	0.0001016585058445959	0.00010100885570201115	-4974.246197652427
0.00010165850584459587	0.00010296170403062086	0.00010231010493760837	-4974.245317169392
0.00010296170403062088	0.00010426881181120394	0.0001036152579209124	-4974.24443386686
0.00010426881181120395	0.00010557984091512876	0.00010492432636316636	-4974.243547732611
0.00010557984091512871	0.0001068948031063653	0.000106237322010747	-4974.242658757009
0.00010689480310636534	0.00010821371018417564	0.00010755425664527049	-4974.2417669234355
0.0001082137101841756	0.00010953657398321933	0.00010887514208369746	-4974.240872217163
0.00010953657398321934	0.0001108634063736602	0.00011019999017843976	-4974.239974624453
0.00011086340637366023	0.0001121942192612724	0.00011152881281746631	-4974.239074129752
0.00011219421926127239	0.00011352902458754741	0.00011286162192440991	-4974.238170721523
0.00011352902458754744	0.00011486783432980129	0.00011419842945867436	-4974.237264386796
0.00011486783432980127	0.00011621066050128188	0.00011553924741554158	-4974.236355120538
0.0001162106605012819	0.00011755751515127694	0.00011688408782627941	-4974.235442916439
0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-4974.234527766981
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-4974.2336096812305
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-4974.232688652976
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-4974.231764683531
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-4974.2308377731015
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-4974.229907910273
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-4974.228975082414
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-4974.228039275114
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-4974.227100473077
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-4974.226158662769
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-4974.22521383214
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-4974.22426597056
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-4974.223315068917
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-4974.222361115347
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-4974.221404099652
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-4974.220444011925
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-4974.2194808492195
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-4974.218514603579
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-4974.217545260546
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-4974.216572808528
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-4974.215597243564
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-4974.214618561649
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-4974.213636759641
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-4974.2126518301
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-4974.211663761614
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-4974.210672542183
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-4974.20967816028
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-4974.208680605776
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-4974.207679869239
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-4974.2066759402105
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-4974.205668806956
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-4974.20465845681
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-4974.203644885788
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-4974.202628086742
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-4974.201608044542
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-4974.200584746269
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-4974.199558179245
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-4974.1985283321
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-4974.197495195821
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-4974.196458762835
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-4974.19541902739
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-4974.194375980219
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-4974.193329611523
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-4974.192279914365
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-4974.191226884862
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-4974.190170509504
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-4974.1891107755655
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-4974.1880476735105
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-4974.186981188497
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-4974.185911313152
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-4974.1848380382235
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-4974.183761349621
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-4974.182681236331
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-4974.181597685111
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-4974.180510681436
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-4974.179420215393
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-4974.1783262755025
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-4974.1772288481325
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-4974.176127926047
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-4974.17502350447
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-4974.1739155738405
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-4974.172804116602
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-4974.171689119008
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-4974.170570573201
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-4974.169448465811
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-4974.1683227921885
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-4974.16719354629
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-4974.166060723928
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-4974.1649243216925
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-4974.163784318893
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-4974.1626407042495
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-4974.161493467077
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-4974.160342593038
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-4974.1591880674705
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-4974.158029877981
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-4974.156868010415
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-4974.15570245467
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-4974.154533193319
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-4974.153360215792
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-4974.152183510734
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-4974.151003069573
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-4974.149818881795
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-4974.148630926727
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-4974.147439196697
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-4974.14624367352
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-4974.145044353787
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-4974.143841226381
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-4974.142634285623
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-4974.141423512886
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-4974.140208904931
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-4974.138990442346
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-4974.137768116898
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-4974.136541920195
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-4974.135311842649
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-4974.134077872259
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-4974.132839994273
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-4974.131598196393
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-4974.13035246508
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-4974.129102785772
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-4974.127849145665
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-4974.126591531502
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-4974.125329931818
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-4974.124064330533
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-4974.122794723055
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-4974.121521087048
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-4974.120243415775
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-4974.118961699604
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-4974.1176759190175
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-4974.1163860682755
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-4974.11509212647
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-4974.113794081487
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-4974.112491923371
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-4974.111185634658
0.000298951783614941	0.000300846861634277	0.000299899322624609	-4974.10987520227
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-4974.108560615546
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-4974.107241860266
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-4974.105918922089
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-4974.104591787977
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-4974.103260444498
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-4974.101924882018
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-4974.100585088615
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-4974.099241050921
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-4974.097892760459
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-4974.096540203396
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-4974.095183363204
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-4974.093822229021
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-4974.092456791927
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-4974.091087037639
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-4974.089712949549
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-4974.088334517065
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-4974.0869517298315
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-4974.085564561814
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-4974.08417300152
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-4974.082777038415
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-4974.081376653356
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-4974.079971830053
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-4974.078562558027
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-4974.0771488241935
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-4974.07573060988
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-4974.074307902782
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-4974.072880691642
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-4974.071448959054
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-4974.070012687358
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-4974.068571865586
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-4974.067126480543
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-4974.065676511397
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-4974.064221944041
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-4974.062762765041
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-4974.061298956803
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-4974.059830514234
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-4974.058357431054
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-4974.056879682879
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-4974.055397256871
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-4974.053910145939
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-4974.052418337369
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-4974.050921811046
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-4974.049420548807
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-4974.047914538394
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-4974.046403765778
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-4974.044888216764
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-4974.043367872216
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-4974.041842713586
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-4974.040312726552
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-4974.038777896706
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-4974.037238210806
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-4974.035693648716
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-4974.034144189599
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-4974.032589823123
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-4974.031030540715
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-4974.029466323683
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-4974.027897147985
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-4974.026323002257
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-4974.024743869451
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-4974.023159735196
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-4974.021570582961
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-4974.019976394403
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-4974.01837716231
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-4974.016772871441
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-4974.01516350177
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-4974.013549036695
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-4974.011929458269
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-4974.010304750264
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-4974.008674900565
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-4974.0070398963835
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-4974.005399719638
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-4974.0037543477665
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-4974.002103760982
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-4974.000447946996
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-4973.9987868945045
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-4973.99712058647
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-4973.9954490022
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-4973.993772128529
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-4973.992089951144
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-4973.990402449945
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-4973.988709603001
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-4973.98701138825
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-4973.985307791077
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-4973.983598800772
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-4973.98188440405
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-4973.9801645832495
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-4973.978439316443
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-4973.976708579794
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-4973.974972363828
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-4973.973230653368
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-4973.97148343167
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-4973.969730677957
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-4973.967972374079
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-4973.966208503301
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-4973.964439044513
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-4973.962663978541
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-4973.9608832899485
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-4973.959096962339
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-4973.9573049786295
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-4973.955507321557
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-4973.953703972047
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-4973.951894910804
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-4973.950080121075
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-4973.948259586972
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-4973.94643328775
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-4973.944601196068
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-4973.942763288961
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-4973.940919554524
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-4973.939069979283
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-4973.937214547217
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-4973.935353237889
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-4973.933486026686
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-4973.931612891117
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-4973.92973381627
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-4973.927848789706
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-4973.925957795483
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-4973.924060815145
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-4973.922157830292
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-4973.920248815725
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-4973.91833375106
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-4973.916412614162
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-4973.914485389393
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-4973.912552059759
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-4973.910612607259
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-4973.908667012402
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-4973.906715254969
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-4973.904757315393
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-4973.902793174689
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-4973.9008228120665
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-4973.898846205659
0.0006025098608354378	0.0006053156130864352	0.0006039127369609365	-4973.896863334664
0.0006053156130864352	0.0006081297825941856	0.0006067226978403104	-4973.894874179726
0.0006081297825941856	0.0006109523946104593	0.0006095410886023224	-4973.892878720275
0.0006109523946104594	0.000613783474462782	0.0006123679345366208	-4973.890876933856
0.0006137834744627819	0.0006166230475546614	0.0006152032610087217	-4973.888868798988
