-0.0	9.98222668491213e-7	4.991113342456065e-7	-1550.2918877483162
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	-1550.2918873262445
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	-1550.2918867652418
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	-1550.2918860383618
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	-1550.2918851869877
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	-1550.2918842076658
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	-1550.2918831086258
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	-1550.291881921648
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	-1550.2918806441878
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	-1550.291879280403
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	-1550.2918778406365
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	-1550.291876326134
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	-1550.2918747462145
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	-1550.2918731098953
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	-1550.2918714164427
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	-1550.291869668918
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	-1550.2918678705178
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	-1550.2918660209334
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	-1550.2918641253136
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	-1550.2918621880883
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	-1550.291860209344
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	-1550.2918581923993
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	-1550.291856139411
