-0.0	9.98222668491213e-7	4.991113342456065e-7	-4531.591123435877
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	-4531.590779257768
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	-4531.590431740419
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	-4531.59005142933
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	-4531.5896461806515
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	-4531.589222734946
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	-4531.588785673676
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	-4531.588338039514
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	-4531.587881882663
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	-4531.587418622848
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	-4531.586949350867
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	-4531.58647569469
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	-4531.58599794373
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	-4531.5855168414755
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	-4531.585032597136
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	-4531.5845454749915
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	-4531.584055692208
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	-4531.583563341054
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	-4531.583068546532
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	-4531.582571396426
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	-4531.582071935537
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	-4531.581570445014
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	-4531.581066988905
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	-4531.580561552933
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	-4531.580054137799
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	-4531.579544812733
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	-4531.579033642631
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	-4531.578520638788
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	-4531.578005776007
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	-4531.5774890293815
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	-4531.57697039829
3.237866840774489e-5	3.3474027081459334e-5	3.292634774460211e-5	-4531.57644990374
3.347402708145936e-5	3.4572671831194945e-5	3.402334945632715e-5	-4531.575927634918
3.457267183119492e-5	3.5674612515179715e-5	3.5123642173187316e-5	-4531.575403537328
3.5674612515179735e-5	3.6779859021216486e-5	3.6227235768198114e-5	-4531.574877569978
